# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963913433e+01 
       1.131335172818e-05       5.407048939852e+01 
       1.221587619877e-05       5.822819361795e+01 
       1.319039970550e-05       6.270561849527e+01 
       1.424266598317e-05       6.752731476199e+01 
       1.537887697396e-05       7.271976788315e+01 
       1.660572938097e-05       7.831147218333e+01 
       1.793045413791e-05       8.433312563948e+01 
       1.936085902737e-05       9.081779418336e+01 
       2.090537469909e-05       9.780106468869e+01 
       2.257310435923e-05       1.053212938696e+02 
       2.437387742372e-05       1.134197268581e+02 
       2.631830745176e-05       1.221408260436e+02 
       2.841785470091e-05       1.315324594130e+02 
       3.068489367268e-05       1.416461671461e+02 
       3.313278604643e-05       1.525374472932e+02 
       3.577595943165e-05       1.642660515529e+02 
       3.862999240274e-05       1.768963421952e+02 
       4.171170631739e-05       1.904975992676e+02 
       4.503926445983e-05       2.051444255573e+02 
       4.863227909323e-05       2.209171403457e+02 
       5.251192705226e-05       2.379022250155e+02 
       5.670107455699e-05       2.561927841753e+02 
       6.122441198393e-05       2.758890477317e+02 
       6.610859938837e-05       2.970989217510e+02 
       7.138242363583e-05       3.199385559277e+02 
       7.707696806873e-05       3.445329744262e+02 
       8.322579570814e-05       3.710167321661e+02 
       8.986514707061e-05       3.995346442804e+02 
       9.703415376577e-05       4.302425395434e+02 
       1.047750691338e-04       4.633080773575e+02 
       1.131335172818e-04       4.989116273890e+02 
       1.221587619877e-04       5.372471934666e+02 
       1.319039970550e-04       5.785234120495e+02 
       1.424266598317e-04       6.229645931687e+02 
       1.537887697396e-04       6.708118478321e+02 
       1.660572938097e-04       7.223242659029e+02 
       1.793045413791e-04       7.777801578657e+02 
       1.936085902737e-04       8.374783640487e+02 
       2.090537469909e-04       9.017396283105e+02 
       2.257310435923e-04       9.709080281506e+02 
       2.437387742372e-04       1.045352453279e+03 
       2.631830745176e-04       1.125468127236e+03 
       2.841785470091e-04       1.211678185804e+03 
       3.068489367268e-04       1.304435255596e+03 
       3.313278604643e-04       1.404223061895e+03 
       3.577595943165e-04       1.511558028714e+03 
       3.862999240274e-04       1.626990852418e+03 
       4.171170631739e-04       1.751108045905e+03 
       4.503926445983e-04       1.884533403593e+03 
       4.863227909323e-04       2.027929407131e+03 
       5.251192705226e-04       2.181998483048e+03 
       5.670107455699e-04       2.347484141421e+03 
       6.122441198393e-04       2.525171923560e+03 
       6.610859938837e-04       2.715890052577e+03 
       7.138242363583e-04       2.920509774013e+03 
       7.707696806873e-04       3.139945203196e+03 
       8.322579570814e-04       3.375152469631e+03 
       8.986514707061e-04       3.627128010629e+03 
       9.703415376577e-04       3.896905650358e+03 
       1.047750691338e-03       4.185552431897e+03 
       1.131335172818e-03       4.494162745590e+03 
       1.221587619877e-03       4.823851107776e+03 
       1.319039970550e-03       5.175743217689e+03 
       1.424266598317e-03       5.551020208191e+03 
       1.537887697396e-03       5.950789059436e+03 
       1.660572938097e-03       6.376123948524e+03 
       1.793045413791e-03       6.828074939030e+03 
       1.936085902737e-03       7.307626614912e+03 
       2.090537469909e-03       7.815673316030e+03 
       2.257310435923e-03       8.352992014680e+03 
       2.437387742372e-03       8.920212966214e+03 
       2.631830745176e-03       9.517785222841e+03 
       2.841785470091e-03       1.014593922239e+04 
       3.068489367268e-03       1.080464754119e+04 
       3.313278604643e-03       1.149357681069e+04 
       3.577595943165e-03       1.221203815159e+04 
       3.862999240274e-03       1.295892664141e+04 
       4.171170631739e-03       1.373265955546e+04 
       4.503926445983e-03       1.453111497790e+04 
       4.863227909323e-03       1.535154174219e+04 
       5.251192705226e-03       1.619062160608e+04 
       5.670107455699e-03       1.704428155092e+04 
       6.122441198393e-03       1.790750390385e+04 
       6.610859938837e-03       1.877451821594e+04 
       7.138242363583e-03       1.963859956769e+04 
       7.707696806873e-03       2.049197680358e+04 
       8.322579570814e-03       2.132582171521e+04 
       8.986514707061e-03       2.213021069407e+04 
       9.703415376577e-03       2.289399091970e+04 
       1.047750691338e-02       2.360485642728e+04 
       1.131335172818e-02       2.424938387178e+04 
       1.221587619877e-02       2.481310941823e+04 
       1.319039970550e-02       2.528069678743e+04 
