# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964578860e+01 
       1.131335172818e-05       5.407047720814e+01 
       1.221587619877e-05       5.822819980324e+01 
       1.319039970550e-05       6.270560607406e+01 
       1.424266598317e-05       6.752730109438e+01 
       1.537887697396e-05       7.271975624735e+01 
       1.660572938097e-05       7.831146474272e+01 
       1.793045413791e-05       8.433312092284e+01 
       1.936085902737e-05       9.081779242634e+01 
       2.090537469909e-05       9.780107031118e+01 
       2.257310435923e-05       1.053212916797e+02 
       2.437387742372e-05       1.134197183694e+02 
       2.631830745176e-05       1.221408154814e+02 
       2.841785470091e-05       1.315324488609e+02 
       3.068489367268e-05       1.416461548446e+02 
       3.313278604643e-05       1.525374330997e+02 
       3.577595943165e-05       1.642660426235e+02 
       3.862999240274e-05       1.768963354372e+02 
       4.171170631739e-05       1.904975950304e+02 
       4.503926445983e-05       2.051444206898e+02 
       4.863227909323e-05       2.209171339482e+02 
       5.251192705226e-05       2.379022192100e+02 
       5.670107455699e-05       2.561927808514e+02 
       6.122441198393e-05       2.758890448917e+02 
       6.610859938837e-05       2.970989228533e+02 
       7.138242363583e-05       3.199385581255e+02 
       7.707696806873e-05       3.445329745025e+02 
       8.322579570814e-05       3.710167327366e+02 
       8.986514707061e-05       3.995346455562e+02 
       9.703415376577e-05       4.302425399866e+02 
       1.047750691338e-04       4.633080774713e+02 
       1.131335172818e-04       4.989116280036e+02 
       1.221587619877e-04       5.372471946932e+02 
       1.319039970550e-04       5.785234121932e+02 
       1.424266598317e-04       6.229645929728e+02 
       1.537887697396e-04       6.708118473192e+02 
       1.660572938097e-04       7.223242648301e+02 
       1.793045413791e-04       7.777801531089e+02 
       1.936085902737e-04       8.374783573175e+02 
       2.090537469909e-04       9.017396204488e+02 
       2.257310435923e-04       9.709080159546e+02 
       2.437387742372e-04       1.045352432473e+03 
       2.631830745176e-04       1.125468096863e+03 
       2.841785470091e-04       1.211678142153e+03 
       3.068489367268e-04       1.304435192513e+03 
       3.313278604643e-04       1.404222971664e+03 
       3.577595943165e-04       1.511557898851e+03 
       3.862999240274e-04       1.626990664407e+03 
       4.171170631739e-04       1.751107772455e+03 
       4.503926445983e-04       1.884533007807e+03 
       4.863227909323e-04       2.027928843694e+03 
       5.251192705226e-04       2.181997665305e+03 
       5.670107455699e-04       2.347482952646e+03 
       6.122441198393e-04       2.525170209049e+03 
       6.610859938837e-04       2.715887573319e+03 
       7.138242363583e-04       2.920506211605e+03 
       7.707696806873e-04       3.139940074764e+03 
       8.322579570814e-04       3.375145104056e+03 
       8.986514707061e-04       3.627117461488e+03 
       9.703415376577e-04       3.896890505460e+03 
       1.047750691338e-03       4.185530738322e+03 
       1.131335172818e-03       4.494131763432e+03 
       1.221587619877e-03       4.823806923524e+03 
       1.319039970550e-03       5.175680257343e+03 
       1.424266598317e-03       5.550930161429e+03 
       1.537887697396e-03       5.950660338992e+03 
       1.660572938097e-03       6.375940736117e+03 
       1.793045413791e-03       6.827814810293e+03 
       1.936085902737e-03       7.307258382667e+03 
       2.090537469909e-03       7.815153337803e+03 
       2.257310435923e-03       8.352259262349e+03 
       2.437387742372e-03       8.919184688867e+03 
       2.631830745176e-03       9.516345038449e+03 
       2.841785470091e-03       1.014392758211e+04 
       3.068489367268e-03       1.080184522343e+04 
       3.313278604643e-03       1.148968458405e+04 
       3.577595943165e-03       1.220664813431e+04 
       3.862999240274e-03       1.295148583604e+04 
       4.171170631739e-03       1.372241875581e+04 
       4.503926445983e-03       1.451706530645e+04 
       4.863227909323e-03       1.533233041601e+04 
       5.251192705226e-03       1.616444178736e+04 
       5.670107455699e-03       1.700873039092e+04 
       6.122441198393e-03       1.785940189135e+04 
       6.610859938837e-03       1.870968485829e+04 
       7.138242363583e-03       1.955153962566e+04 
       7.707696806873e-03       2.037555739687e+04 
       8.322579570814e-03       2.117079217247e+04 
       8.986514707061e-03       2.192461896056e+04 
       9.703415376577e-03       2.262253218940e+04 
       1.047750691338e-02       2.324814119852e+04 
       1.131335172818e-02       2.378291572394e+04 
       1.221587619877e-02       2.420616403132e+04 
       1.319039970550e-02       2.449523187330e+04 
       1.424266598317e-02       2.462548396862e+04 
       1.537887697392e-02       2.457092646307e+04 
       1.660572938023e-02       2.430470949434e+04 
       1.793045412706e-02       2.380045870436e+04 
       1.936085890181e-02       2.303403839102e+04 
       2.090537352463e-02       2.198560019324e+04 
       2.257309535333e-02       2.064313475936e+04 
       2.437382002918e-02       1.900556675490e+04 
       2.631799944462e-02       1.708853597611e+04 
       2.841644545389e-02       1.492794412749e+04 
       3.067933355377e-02       1.258604030124e+04 
       3.311368470740e-02       1.015498201677e+04 
       3.571840443502e-02       7.757673330426e+03 
       3.847720348444e-02       5.537818533804e+03 
       4.135335538431e-02       3.635032031929e+03 
       4.429361667738e-02       2.146314359345e+03 
       4.724366439141e-02       1.097469913835e+03 
       5.016480835311e-02       4.463742848782e+02 
       5.303989620246e-02       1.116401148250e+02 
       5.586870669566e-02       2.351491347028e+00 
       5.866042680613e-02       3.560824402635e+01 
       6.142798932958e-02       1.433538424351e+02 
       6.418496440164e-02       2.735937140548e+02 
       6.694418833788e-02       3.896888745318e+02 
       6.971731106057e-02       4.686288162113e+02 
       7.251476155766e-02       4.996149505619e+02 
       7.534587671527e-02       4.820586849170e+02 
       7.821907666265e-02       4.234542352613e+02 
       8.114203772912e-02       3.369217952229e+02 
       8.412184535029e-02       2.385225085597e+02 
       8.716512279304e-02       1.443352934678e+02 
       9.027813695930e-02       6.817537795759e+01 
       9.346688431697e-02       1.908748626172e+01 
       9.673716028276e-02       3.080144487502e-01 
       1.000946150830e-01       8.905036005952e+00 
       1.035447986537e-01       3.670835230369e+01 
       1.070931966762e-01       7.231636972056e+01 
       1.107452594425e-01       1.037881227206e+02 
       1.145064249153e-01       1.215103194299e+02 
       1.183821370918e-01       1.205763526826e+02 
       1.223778605862e-01       1.018310692126e+02 
       1.264990921987e-01       7.142935301014e+01 
       1.307513701367e-01       3.871379795829e+01 
       1.351402814784e-01       1.309081069348e+01 
