# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095759e-03 
       1.131335172818e-05       7.820332151265e-03 
       1.221587619877e-05       8.421675382879e-03 
       1.319039970550e-05       9.069257738595e-03 
       1.424266598317e-05       9.766636451763e-03 
       1.537887697396e-05       1.051763973710e-02 
       1.660572938097e-05       1.132639250826e-02 
       1.793045413791e-05       1.219733201588e-02 
       1.936085902737e-05       1.313524187289e-02 
       2.090537469909e-05       1.414527085070e-02 
       2.257310435923e-05       1.523296544592e-02 
       2.437387742372e-05       1.640429654749e-02 
       2.631830745176e-05       1.766569603403e-02 
       2.841785470091e-05       1.902408711289e-02 
       3.068489367268e-05       2.048692967581e-02 
       3.313278604643e-05       2.206225467696e-02 
       3.577595943165e-05       2.375870884011e-02 
       3.862999240274e-05       2.558560669994e-02 
       4.171170631739e-05       2.755297672692e-02 
       4.503926445983e-05       2.967161933612e-02 
       4.863227909323e-05       3.195316455870e-02 
       5.251192705226e-05       3.441013466365e-02 
       5.670107455699e-05       3.705601741951e-02 
       6.122441198393e-05       3.990533413104e-02 
       6.610859938837e-05       4.297372242820e-02 
       7.138242363583e-05       4.627802055161e-02 
       7.707696806873e-05       4.983636160222e-02 
       8.322579570814e-05       5.366826787292e-02 
       8.986514707061e-05       5.779476320120e-02 
       9.703415376577e-05       6.223848222252e-02 
       1.047750691338e-04       6.702379825470e-02 
       1.131335172818e-04       7.217695031562e-02 
       1.221587619877e-04       7.772619030882e-02 
       1.319039970550e-04       8.370193380600e-02 
       1.424266598317e-04       9.013692507270e-02 
       1.537887697396e-04       9.706641131048e-02 
       1.660572938097e-04       1.045283343181e-01 
       1.793045413791e-04       1.125635329261e-01 
       1.936085902737e-04       1.212159592391e-01 
       2.090537469909e-04       1.305329107523e-01 
       2.257310435923e-04       1.405652819455e-01 
       2.437387742372e-04       1.513678275177e-01 
       2.631830745176e-04       1.629994475242e-01 
       2.841785470091e-04       1.755234890595e-01 
       3.068489367268e-04       1.890080645425e-01 
       3.313278604643e-04       2.035263977566e-01 
       3.577595943165e-04       2.191571778189e-01 
       3.862999240274e-04       2.359849423415e-01 
       4.171170631739e-04       2.541004713167e-01 
       4.503926445983e-04       2.736012061334e-01 
       4.863227909323e-04       2.945916774829e-01 
       5.251192705226e-04       3.171839508061e-01 
       5.670107455699e-04       3.414980769316e-01 
       6.122441198393e-04       3.676625416519e-01 
       6.610859938837e-04       3.958147273093e-01 
       7.138242363583e-04       4.261013332301e-01 
       7.707696806873e-04       4.586787881093e-01 
       8.322579570814e-04       4.937136113069e-01 
       8.986514707061e-04       5.313826962326e-01 
       9.703415376577e-04       5.718735177050e-01 
       1.047750691338e-03       6.153841926487e-01 
       1.131335172818e-03       6.621233623342e-01 
       1.221587619877e-03       7.123098743844e-01 
       1.319039970550e-03       7.661721263935e-01 
       1.424266598317e-03       8.239547181377e-01 
       1.537887697396e-03       8.859012282783e-01 
       1.660572938097e-03       9.522589495568e-01 
       1.793045413791e-03       1.023280284698e+00 
       1.936085902737e-03       1.099216542062e+00 
       2.090537469909e-03       1.180313284959e+00 
       2.257310435923e-03       1.266804486688e+00 
       2.437387742372e-03       1.358905328286e+00 
       2.631830745176e-03       1.456803285699e+00 
       2.841785470091e-03       1.560647662691e+00 
       3.068489367268e-03       1.670537010108e+00 
       3.313278604643e-03       1.786505039015e+00 
       3.577595943165e-03       1.908504409296e+00 
       3.862999240274e-03       2.036389467684e+00 
       4.171170631739e-03       2.169898251409e+00 
       4.503926445983e-03       2.308634490174e+00 
       4.863227909323e-03       2.452050672474e+00 
       5.251192705226e-03       2.599434678197e+00 
       5.670107455699e-03       2.749901122738e+00 
       6.122441198393e-03       2.902390053620e+00 
       6.610859938837e-03       3.055671263904e+00 
       7.138242363583e-03       3.208360115423e+00 
       7.707696806873e-03       3.358926642099e+00 
       8.322579570814e-03       3.505726878358e+00 
       8.986514707061e-03       3.647012423616e+00 
       9.703415376577e-03       3.780926161808e+00 
       1.047750691338e-02       3.905492859167e+00 
       1.131335172818e-02       4.018589799734e+00 
       1.221587619877e-02       4.117902856745e+00 
       1.319039970550e-02       4.200917661496e+00 
       1.424266598317e-02       4.264943657303e+00 
       1.537887697392e-02       4.307219652255e+00 
       1.660572938023e-02       4.325062321917e+00 
       1.793045412706e-02       4.316060275477e+00 
       1.936085890181e-02       4.278228711591e+00 
       2.090537352463e-02       4.210204398426e+00 
       2.257309535333e-02       4.111418608206e+00 
       2.437382002918e-02       3.982420779824e+00 
       2.631799944462e-02       3.825168489545e+00 
       2.841644545389e-02       3.643282023867e+00 
