# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095764e-03 
       1.131335172818e-05       7.820332151271e-03 
       1.221587619877e-05       8.421675382886e-03 
       1.319039970550e-05       9.069257738601e-03 
       1.424266598317e-05       9.766636451770e-03 
       1.537887697396e-05       1.051763973710e-02 
       1.660572938097e-05       1.132639250827e-02 
       1.793045413791e-05       1.219733201588e-02 
       1.936085902737e-05       1.313524187290e-02 
       2.090537469909e-05       1.414527085071e-02 
       2.257310435923e-05       1.523296544594e-02 
       2.437387742372e-05       1.640429654750e-02 
       2.631830745176e-05       1.766569603404e-02 
       2.841785470091e-05       1.902408711291e-02 
       3.068489367268e-05       2.048692967581e-02 
       3.313278604643e-05       2.206225467697e-02 
       3.577595943165e-05       2.375870884011e-02 
       3.862999240274e-05       2.558560669994e-02 
       4.171170631739e-05       2.755297672698e-02 
       4.503926445983e-05       2.967161933614e-02 
       4.863227909323e-05       3.195316455873e-02 
       5.251192705226e-05       3.441013466367e-02 
       5.670107455699e-05       3.705601741955e-02 
       6.122441198393e-05       3.990533413111e-02 
       6.610859938837e-05       4.297372242824e-02 
       7.138242363583e-05       4.627802055230e-02 
       7.707696806873e-05       4.983636160227e-02 
       8.322579570814e-05       5.366826787297e-02 
       8.986514707061e-05       5.779476320126e-02 
       9.703415376577e-05       6.223848222257e-02 
       1.047750691338e-04       6.702379825476e-02 
       1.131335172818e-04       7.217695031528e-02 
       1.221587619877e-04       7.772619030880e-02 
       1.319039970550e-04       8.370193380672e-02 
       1.424266598317e-04       9.013692507263e-02 
       1.537887697396e-04       9.706641131052e-02 
       1.660572938097e-04       1.045283343182e-01 
       1.793045413791e-04       1.125635329262e-01 
       1.936085902737e-04       1.212159592392e-01 
       2.090537469909e-04       1.305329107524e-01 
       2.257310435923e-04       1.405652819457e-01 
       2.437387742372e-04       1.513678275177e-01 
       2.631830745176e-04       1.629994475244e-01 
       2.841785470091e-04       1.755234890598e-01 
       3.068489367268e-04       1.890080645428e-01 
       3.313278604643e-04       2.035263977570e-01 
       3.577595943165e-04       2.191571778193e-01 
       3.862999240274e-04       2.359849423420e-01 
       4.171170631739e-04       2.541004713174e-01 
       4.503926445983e-04       2.736012061343e-01 
       4.863227909323e-04       2.945916774840e-01 
       5.251192705226e-04       3.171839508073e-01 
       5.670107455699e-04       3.414980769331e-01 
       6.122441198393e-04       3.676625416538e-01 
       6.610859938837e-04       3.958147273116e-01 
       7.138242363583e-04       4.261013332329e-01 
       7.707696806873e-04       4.586787881128e-01 
       8.322579570814e-04       4.937136113112e-01 
       8.986514707061e-04       5.313826962378e-01 
       9.703415376577e-04       5.718735177114e-01 
       1.047750691338e-03       6.153841926565e-01 
