# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261935520323e-03 
       1.131335172818e-05       7.820340192775e-03 
       1.221587619877e-05       8.421685123393e-03 
       1.319039970550e-05       9.069268022525e-03 
       1.424266598317e-05       9.766647109433e-03 
       1.537887697396e-05       1.051765116904e-02 
       1.660572938097e-05       1.132640328585e-02 
       1.793045413791e-05       1.219734547008e-02 
       1.936085902737e-05       1.313525640573e-02 
       2.090537469909e-05       1.414528635813e-02 
       2.257310435923e-05       1.523298167791e-02 
       2.437387742372e-05       1.640431205771e-02 
       2.631830745176e-05       1.766571474615e-02 
       2.841785470091e-05       1.902410793827e-02 
       3.068489367268e-05       2.048695208324e-02 
       3.313278604643e-05       2.206227893477e-02 
       3.577595943165e-05       2.375873277950e-02 
       3.862999240274e-05       2.558563380784e-02 
       4.171170631739e-05       2.755300736593e-02 
       4.503926445983e-05       2.967165130384e-02 
       4.863227909323e-05       3.195319905541e-02 
       5.251192705226e-05       3.441017126333e-02 
       5.670107455699e-05       3.705605781740e-02 
       6.122441198393e-05       3.990537779628e-02 
       6.610859938837e-05       4.297376805378e-02 
       7.138242363583e-05       4.627807194934e-02 
       7.707696806873e-05       4.983641566039e-02 
       8.322579570814e-05       5.366832683256e-02 
       8.986514707061e-05       5.779482606773e-02 
       9.703415376577e-05       6.223855072750e-02 
       1.047750691338e-04       6.702387083708e-02 
       1.131335172818e-04       7.217702812213e-02 
       1.221587619877e-04       7.772627475608e-02 
       1.319039970550e-04       8.370202530283e-02 
       1.424266598317e-04       9.013702291361e-02 
       1.537887697396e-04       9.706651659715e-02 
       1.660572938097e-04       1.045284465382e-01 
       1.793045413791e-04       1.125636552426e-01 
       1.936085902737e-04       1.212160912165e-01 
       2.090537469909e-04       1.305330526664e-01 
       2.257310435923e-04       1.405654344153e-01 
       2.437387742372e-04       1.513679912274e-01 
       2.631830745176e-04       1.629996230855e-01 
       2.841785470091e-04       1.755236777877e-01 
       3.068489367268e-04       1.890082663078e-01 
       3.313278604643e-04       2.035266135029e-01 
       3.577595943165e-04       2.191574094122e-01 
       3.862999240274e-04       2.359851896837e-01 
       4.171170631739e-04       2.541007349772e-01 
       4.503926445983e-04       2.736014881744e-01 
       4.863227909323e-04       2.945919782847e-01 
       5.251192705226e-04       3.171842713178e-01 
       5.670107455699e-04       3.414984153720e-01 
       6.122441198393e-04       3.676629006198e-01 
       6.610859938837e-04       3.958151051589e-01 
       7.138242363583e-04       4.261017293734e-01 
       7.707696806873e-04       4.586792015636e-01 
       8.322579570814e-04       4.937140391487e-01 
       8.986514707061e-04       5.313831366436e-01 
       9.703415376577e-04       5.718739654217e-01 
       1.047750691338e-03       6.153846391476e-01 
       1.131335172818e-03       6.621238012020e-01 
       1.221587619877e-03       7.123102902802e-01 
       1.319039970550e-03       7.661725062334e-01 
       1.424266598317e-03       8.239550459776e-01 
       1.537887697396e-03       8.859014758630e-01 
       1.660572938097e-03       9.522590587535e-01 
       1.793045413791e-03       1.023280201915e+00 
       1.936085902737e-03       1.099216167118e+00 
       2.090537469909e-03       1.180312529319e+00 
       2.257310435923e-03       1.266803191768e+00 
       2.437387742372e-03       1.358903314572e+00 
       2.631830745176e-03       1.456800286508e+00 
       2.841785470091e-03       1.560643333755e+00 
       3.068489367268e-03       1.670530931306e+00 
       3.313278604643e-03       1.786496592192e+00 
       3.577595943165e-03       1.908492802685e+00 
       3.862999240274e-03       2.036373740737e+00 
       4.171170631739e-03       2.169876975661e+00 
       4.503926445983e-03       2.308605595769e+00 
       4.863227909323e-03       2.452011572770e+00 
       5.251192705226e-03       2.599382116244e+00 
       5.670107455699e-03       2.749831300042e+00 
       6.122441198393e-03       2.902297521905e+00 
       6.610859938837e-03       3.055548483368e+00 
       7.138242363583e-03       3.208194542011e+00 
       7.707696806873e-03       3.358705719798e+00 
       8.322579570814e-03       3.505433076877e+00 
       8.986514707061e-03       3.646618147375e+00 
       9.703415376577e-03       3.780401854480e+00 
       1.047750691338e-02       3.904798241324e+00 
       1.131335172818e-02       4.017669671882e+00 
       1.221587619877e-02       4.116693175505e+00 
       1.319039970550e-02       4.199330743439e+00 
       1.424266598317e-02       4.262874185622e+00 
       1.537887697392e-02       4.304528417011e+00 
       1.660572938023e-02       4.321585777323e+00 
       1.793045412706e-02       4.311590982139e+00 
       1.936085890181e-02       4.272515211308e+00 
       2.090537352463e-02       4.202949010822e+00 
       2.257309535333e-02       4.102269500884e+00 
       2.437382002918e-02       3.970961528972e+00 
       2.631799944462e-02       3.810930649301e+00 
       2.841644545389e-02       3.625754510121e+00 
       3.067933355377e-02       3.420820177052e+00 
       3.311368470740e-02       3.203423507998e+00 
       3.571840443502e-02       2.982687746874e+00 
       3.847720348444e-02       2.768932562738e+00 
       4.135335538431e-02       2.572138289048e+00 
       4.429361667738e-02       2.399722136100e+00 
       4.724366439141e-02       2.254643282687e+00 
       5.016480835311e-02       2.135427299862e+00 
       5.303989620246e-02       2.037792365970e+00 
       5.586870669566e-02       1.956273944353e+00 
       5.866042680613e-02       1.885676612095e+00 
       6.142798932958e-02       1.821387867129e+00 
       6.418496440164e-02       1.759586152153e+00 
       6.694418833788e-02       1.697245558126e+00 
       6.971731106057e-02       1.632181645529e+00 
       7.251476155766e-02       1.563005350169e+00 
       7.534587671527e-02       1.489174705021e+00 
       7.821907666265e-02       1.410908088502e+00 
       8.114203772912e-02       1.329178248301e+00 
       8.412184535029e-02       1.245520394717e+00 
       8.716512279304e-02       1.161912492479e+00 
       9.027813695930e-02       1.080512821028e+00 
       9.346688431697e-02       1.003460827996e+00 
       9.673716028276e-02       9.326172618952e-01 
       1.000946150830e-01       8.693765106442e-01 
       1.035447986537e-01       8.145068888820e-01 
       1.070931966762e-01       7.680654198426e-01 
       1.107452594425e-01       7.293928392121e-01 
       1.145064249153e-01       6.971206803135e-01 
       1.183821370918e-01       6.692977191823e-01 
       1.223778605862e-01       6.435702534616e-01 
       1.264990921987e-01       6.174977369544e-01 
       1.307513701367e-01       5.889395567770e-01 
       1.351402814784e-01       5.565092620446e-01 
       1.396714684203e-01       5.199158581084e-01 
       1.443506338194e-01       4.800903832627e-01 
       1.491835465229e-01       4.389878726132e-01 
       1.541760469708e-01       3.990950445064e-01 
       1.593340535561e-01       3.628091091691e-01 
       1.646635702297e-01       3.318136490324e-01 
       1.701706958456e-01       3.066881095164e-01 
       1.758616357459e-01       2.867954274054e-01 
       1.817427160982e-01       2.704474539582e-01 
       1.878204015065e-01       2.555171300862e-01 
       1.941013164283e-01       2.397327733520e-01 
       2.005922709503e-01       2.216841964062e-01 
       2.073002914972e-01       2.014923746571e-01 
       2.142326570816e-01       1.806441883261e-01 
       2.213969417533e-01       1.610741078057e-01 
       2.288010639706e-01       1.442619318370e-01 
       2.364533437147e-01       1.307530798209e-01 
       2.443625682930e-01       1.199942789144e-01 
       2.525380679504e-01       1.105631465907e-01 
       2.609898026346e-01       1.010177985841e-01 
       2.697284615565e-01       9.071956596826e-02 
       2.787655775689e-01       8.004776484758e-02 
       2.881136588829e-01       7.006789729106e-02 
       2.977863412677e-01       6.167506553439e-02 
       3.077985646929e-01       5.488363082551e-02 
       3.181667794071e-01       4.904785410706e-02 
       3.289091877812e-01       4.341862805165e-02 
       3.400460299658e-01       3.772782628303e-02 
       3.515999236474e-01       3.233913381970e-02 
       3.635962711085e-01       2.768437004556e-02 
       3.760637506334e-01       2.384285473197e-02 
       3.890349143879e-01       2.047423534839e-02 
       4.025469216825e-01       1.731076370273e-02 
       4.166424456376e-01       1.437924745072e-02 
       4.313708035863e-01       1.185244896955e-02 
       4.467893782977e-01       9.737858481053e-03 
       4.629654199664e-01       7.906819615106e-03 
       4.799783501994e-01       6.274679252284e-03 
       4.979227319373e-01       4.881232135924e-03 
