# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673124e-03 
       1.131335172818e-05       7.820331745743e-03 
       1.221587619877e-05       8.421675986495e-03 
       1.319039970550e-05       9.069258192201e-03 
       1.424266598317e-05       9.766638404428e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444531e-02 
       2.631830745176e-05       1.766569582179e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970593e-02 
       3.313278604643e-05       2.206225513595e-02 
       3.577595943165e-05       2.375870704911e-02 
       3.862999240274e-05       2.558560727481e-02 
       4.171170631739e-05       2.755297763346e-02 
       4.503926445983e-05       2.967161927317e-02 
       4.863227909323e-05       3.195316450834e-02 
       5.251192705226e-05       3.441013519287e-02 
       5.670107455699e-05       3.705601722530e-02 
       6.122441198393e-05       3.990533413565e-02 
       6.610859938837e-05       4.297372168206e-02 
       7.138242363583e-05       4.627802141692e-02 
       7.707696806873e-05       4.983636194162e-02 
       8.322579570814e-05       5.366826847235e-02 
       8.986514707061e-05       5.779476394572e-02 
       9.703415376577e-05       6.223848243889e-02 
       1.047750691338e-04       6.702379865644e-02 
       1.131335172818e-04       7.217695153386e-02 
       1.221587619877e-04       7.772619073579e-02 
       1.319039970550e-04       8.370193432382e-02 
       1.424266598317e-04       9.013692507554e-02 
       1.537887697396e-04       9.706641242577e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846216e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504872e-01 
       2.841785470091e-04       1.755234921226e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002437e-01 
       3.577595943165e-04       2.191571803683e-01 
       3.862999240274e-04       2.359849437594e-01 
       4.171170631739e-04       2.541004741540e-01 
       4.503926445983e-04       2.736012080279e-01 
       4.863227909323e-04       2.945916790967e-01 
       5.251192705226e-04       3.171839525184e-01 
       5.670107455699e-04       3.414980764004e-01 
       6.122441198393e-04       3.676625413103e-01 
       6.610859938837e-04       3.958147252306e-01 
       7.138242363583e-04       4.261013284922e-01 
       7.707696806873e-04       4.586787792353e-01 
       8.322579570814e-04       4.937136001363e-01 
       8.986514707061e-04       5.313826801404e-01 
       9.703415376577e-04       5.718734972160e-01 
       1.047750691338e-03       6.153841629508e-01 
       1.131335172818e-03       6.621233239467e-01 
       1.221587619877e-03       7.123098220429e-01 
       1.319039970550e-03       7.661720584429e-01 
       1.424266598317e-03       8.239546297732e-01 
       1.537887697396e-03       8.859011173465e-01 
       1.660572938097e-03       9.522588006405e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990452e+00 
       2.257310435923e-03       1.266804115844e+00 
       2.437387742372e-03       1.358904853403e+00 
       2.631830745176e-03       1.456802683153e+00 
       2.841785470091e-03       1.560646890518e+00 
       3.068489367268e-03       1.670536062495e+00 
       3.313278604643e-03       1.786503852158e+00 
       3.577595943165e-03       1.908502930780e+00 
       3.862999240274e-03       2.036387730698e+00 
       4.171170631739e-03       2.169896177873e+00 
       4.503926445983e-03       2.308631878975e+00 
       4.863227909323e-03       2.452047290939e+00 
       5.251192705226e-03       2.599430628058e+00 
       5.670107455699e-03       2.749896931745e+00 
       6.122441198393e-03       2.902386513337e+00 
       6.610859938837e-03       3.055668696563e+00 
       7.138242363583e-03       3.208356461474e+00 
       7.707696806873e-03       3.358923892412e+00 
       8.322579570814e-03       3.505725595106e+00 
       8.986514707061e-03       3.647008939016e+00 
       9.703415376577e-03       3.780923304155e+00 
       1.047750691338e-02       3.905490262519e+00 
       1.131335172818e-02       4.018587640687e+00 
       1.221587619877e-02       4.117901583449e+00 
       1.319039970550e-02       4.200915344976e+00 
       1.424266598317e-02       4.264942119985e+00 
       1.537887697392e-02       4.307218682170e+00 
       1.660572938023e-02       4.325062750933e+00 
       1.793045412706e-02       4.316058981032e+00 
       1.936085890181e-02       4.278229805075e+00 
       2.090537352463e-02       4.210201344220e+00 
       2.257309535333e-02       4.111421892888e+00 
       2.437382002918e-02       3.982417699815e+00 
       2.631799944462e-02       3.825169328305e+00 
       2.841644545389e-02       3.643280531424e+00 
       3.067933355377e-02       3.442202166336e+00 
       3.311368470740e-02       3.229241349283e+00 
       3.571840443502e-02       3.013510839765e+00 
       3.847720348444e-02       2.805282034689e+00 
       4.135335538431e-02       2.614410242260e+00 
       4.429361667738e-02       2.448139632268e+00 
       4.724366439141e-02       2.309240521148e+00 
       5.016480835311e-02       2.196114857624e+00 
       5.303989620246e-02       2.104366307086e+00 
       5.586870669566e-02       2.028460922604e+00 
       5.866042680613e-02       1.963153792994e+00 
       6.142798932958e-02       1.903781289318e+00 
       6.418496440164e-02       1.846480180263e+00 
       6.694418833788e-02       1.788197386823e+00 
       6.971731106057e-02       1.726717038900e+00 
       7.251476155766e-02       1.660653792948e+00 
       7.534587671527e-02       1.589470927627e+00 
       7.821907666265e-02       1.513438715425e+00 
       8.114203772912e-02       1.433569424494e+00 
       8.412184535029e-02       1.351492609950e+00 
       8.716512279304e-02       1.269270188803e+00 
       9.027813695930e-02       1.189194089750e+00 
       9.346688431697e-02       1.113501276524e+00 
       9.673716028276e-02       1.044174003410e+00 
       1.000946150830e-01       9.827056494440e-01 
       1.035447986537e-01       9.299397923596e-01 
       1.070931966762e-01       8.859609137934e-01 
       1.107452594425e-01       8.500692742302e-01 
       1.145064249153e-01       8.208012876583e-01 
       1.183821370918e-01       7.960260044182e-01 
       1.223778605862e-01       7.731421461011e-01 
       1.264990921987e-01       7.494520103021e-01 
       1.307513701367e-01       7.225568435776e-01 
       1.351402814784e-01       6.909084638541e-01 
       1.396714684203e-01       6.541806092900e-01 
       1.443506338194e-01       6.134282411481e-01 
       1.491835465229e-01       5.708687229333e-01 
       1.541760469708e-01       5.293645075744e-01 
       1.593340535561e-01       4.917107231498e-01 
       1.646635702297e-01       4.599208701519e-01 
       1.701706958456e-01       4.347283012474e-01 
       1.758616357459e-01       4.154078243405e-01 
       1.817427160982e-01       3.999356674355e-01 
       1.878204015065e-01       3.856853958715e-01 
       1.941013164283e-01       3.698125548396e-01 
       2.005922709503e-01       3.505492034440e-01 
       2.073002914972e-01       3.280462618216e-01 
       2.142326570816e-01       3.042133725185e-01 
       2.213969417533e-01       2.816113624638e-01 
       2.288010639706e-01       2.622565250731e-01 
       2.364533437147e-01       2.469619214580e-01 
       2.443625682930e-01       2.350123572241e-01 
       2.525380679504e-01       2.244199580068e-01 
       2.609898026346e-01       2.130959348013e-01 
       2.697284615565e-01       2.001020770887e-01 
       2.787655775689e-01       1.860198907913e-01 
       2.881136588829e-01       1.725172830802e-01 
       2.977863412677e-01       1.610656963898e-01 
       3.077985646929e-01       1.517609001093e-01 
       3.181667794071e-01       1.435598415709e-01 
       3.289091877812e-01       1.351816925365e-01 
       3.400460299658e-01       1.261640026628e-01 
       3.515999236474e-01       1.172016943160e-01 
       3.635962711085e-01       1.091769544040e-01 
       3.760637506334e-01       1.023091995109e-01 
       3.890349143879e-01       9.593755917621e-02 
       4.025469216825e-01       8.950760591215e-02 
       4.166424456376e-01       8.311156792086e-02 
       4.313708035863e-01       7.721515992972e-02 
       4.467893782977e-01       7.190049671959e-02 
       4.629654199664e-01       6.686902928330e-02 
       4.799783501994e-01       6.191737168680e-02 
       4.979227319373e-01       5.722206518394e-02 
       5.169121270864e-01       5.290278527256e-02 
       5.370841404489e-01       4.876972902742e-02 
       5.586070464571e-01       4.479089393086e-02 
       5.816885094930e-01       4.105180304018e-02 
       6.065870144995e-01       3.748969320731e-02 
       6.336266468475e-01       3.407615979694e-02 
       6.632156059511e-01       3.083444574530e-02 
       6.958678639263e-01       2.772817410106e-02 
       7.322247985589e-01       2.476701814948e-02 
       7.730680195114e-01       2.193947789720e-02 
       8.193049553677e-01       1.925609098198e-02 
       8.718988016039e-01       1.672923149673e-02 
       9.317218031082e-01       1.438411583841e-02 
       9.993660908989e-01       1.225056474785e-02 
       1.075037110174e+00       1.035252698611e-02 
       1.158653485707e+00       8.699642851854e-03 
       1.250099157308e+00       7.284512090005e-03 
       1.349432401273e+00       6.085398960500e-03 
       1.456947457397e+00       5.075648638570e-03 
       1.573135111331e+00       4.228241325622e-03 
       1.698621895592e+00       3.518482655667e-03 
       1.834127512934e+00       2.924921041884e-03 
       1.980444934528e+00       2.429103029143e-03 
       2.138435191726e+00       2.015438905341e-03 
       2.309029199186e+00       1.670707930065e-03 
       2.493232377687e+00       1.383737445045e-03 
       2.692130395285e+00       1.145073246114e-03 
       2.906895534573e+00       9.467959535768e-04 
       3.138793597714e+00       7.822322485011e-04 
       3.389191366484e+00       6.457665307559e-04 
       3.659564657905e+00       5.327143747141e-04 
       3.951507022538e+00       4.391278737417e-04 
       4.266739136701e+00       3.617362389180e-04 
       4.607118943941e+00       2.977737376042e-04 
       4.974652605557e+00       2.449605913436e-04 
       5.371506324689e+00       2.013850569037e-04 
       5.800019113685e+00       1.654548580870e-04 
       6.262716579983e+00       1.358527233794e-04 
       6.762325811764e+00       1.114806515167e-04 
       7.301791451110e+00       9.142769496304e-05 
       7.884293049406e+00       7.493920445293e-05 
       8.513263807261e+00       6.138959832266e-05 
       9.192410809424e+00       5.026300477080e-05 
       9.925736873929e+00       4.113079893623e-05 
       1.071756414427e+01       3.364002896923e-05 
       1.157255956364e+01       2.749919510249e-05 
       1.249576238137e+01       2.246777040594e-05 
       1.349261385375e+01       1.834753917378e-05 
       1.456898931416e+01       1.497524288200e-05 
       1.573123280165e+01       1.221636476298e-05 
       1.698619445202e+01       9.960670862183e-06 
       1.834127087176e+01       8.117158103822e-06 
       1.980444873285e+01       6.611365466350e-06 
       2.138435184532e+01       5.381825120609e-06 
       2.309029198506e+01       4.378542387174e-06 
       2.493232377636e+01       3.560059087169e-06 
       2.692130395282e+01       2.892764720136e-06 
       2.906895534573e+01       2.348924458474e-06 
       3.138793597714e+01       1.905952829382e-06 
       3.389191366484e+01       1.545251124250e-06 
       3.659564657905e+01       1.251710250255e-06 
       3.951507022538e+01       1.012929833607e-06 
       4.266739136701e+01       8.188268623222e-07 
       4.607118943941e+01       6.610794094210e-07 
       4.974652605557e+01       5.329758370804e-07 
       5.371506324689e+01       4.290098661643e-07 
       5.800019113685e+01       3.446819237396e-07 
       6.262716579983e+01       2.763370489196e-07 
       6.762325811764e+01       2.209889133061e-07 
