# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927258338e-03 
       1.131335172818e-05       7.820332326363e-03 
       1.221587619877e-05       8.421675571254e-03 
       1.319039970550e-05       9.069257941439e-03 
       1.424266598317e-05       9.766636670170e-03 
       1.537887697396e-05       1.051763997240e-02 
       1.660572938097e-05       1.132639276165e-02 
       1.793045413791e-05       1.219733228548e-02 
       1.936085902737e-05       1.313524216689e-02 
       2.090537469909e-05       1.414527116651e-02 
       2.257310435923e-05       1.523296578671e-02 
       2.437387742372e-05       1.640429691404e-02 
       2.631830745176e-05       1.766569642785e-02 
       2.841785470091e-05       1.902408753687e-02 
       3.068489367268e-05       2.048693013134e-02 
       3.313278604643e-05       2.206225516737e-02 
       3.577595943165e-05       2.375870936118e-02 
       3.862999240274e-05       2.558560726925e-02 
       4.171170631739e-05       2.755297734651e-02 
       4.503926445983e-05       2.967162000183e-02 
       4.863227909323e-05       3.195316527771e-02 
       5.251192705226e-05       3.441013542455e-02 
       5.670107455699e-05       3.705601825876e-02 
       6.122441198393e-05       3.990533503770e-02 
       6.610859938837e-05       4.297372345418e-02 
       7.138242363583e-05       4.627802190937e-02 
       7.707696806873e-05       4.983636272900e-02 
       8.322579570814e-05       5.366826907680e-02 
       8.986514707061e-05       5.779476449497e-02 
       9.703415376577e-05       6.223848361073e-02 
       1.047750691338e-04       6.702379975310e-02 
       1.131335172818e-04       7.217695148438e-02 
       1.221587619877e-04       7.772619201077e-02 
       1.319039970550e-04       8.370193562302e-02 
       1.424266598317e-04       9.013692709195e-02 
       1.537887697396e-04       9.706641345082e-02 
       1.660572938097e-04       1.045283366414e-01 
       1.793045413791e-04       1.125635354198e-01 
       1.936085902737e-04       1.212159618340e-01 
       2.090537469909e-04       1.305329136307e-01 
       2.257310435923e-04       1.405652850519e-01 
       2.437387742372e-04       1.513678308363e-01 
       2.631830745176e-04       1.629994510966e-01 
       2.841785470091e-04       1.755234929027e-01 
       3.068489367268e-04       1.890080686669e-01 
       3.313278604643e-04       2.035264021768e-01 
       3.577595943165e-04       2.191571825538e-01 
       3.862999240274e-04       2.359849474186e-01 
       4.171170631739e-04       2.541004767468e-01 
       4.503926445983e-04       2.736012119367e-01 
       4.863227909323e-04       2.945916836746e-01 
       5.251192705226e-04       3.171839574012e-01 
       5.670107455699e-04       3.414980839421e-01 
       6.122441198393e-04       3.676625490867e-01 
       6.610859938837e-04       3.958147351704e-01 
       7.138242363583e-04       4.261013415115e-01 
       7.707696806873e-04       4.586787967990e-01 
       8.322579570814e-04       4.937136203746e-01 
       8.986514707061e-04       5.313827056312e-01 
       9.703415376577e-04       5.718735273581e-01 
       1.047750691338e-03       6.153842024533e-01 
       1.131335172818e-03       6.621233721456e-01 
       1.221587619877e-03       7.123098840009e-01 
       1.319039970550e-03       7.661721355425e-01 
       1.424266598317e-03       8.239547266506e-01 
       1.537887697396e-03       8.859012355524e-01 
       1.660572938097e-03       9.522589546279e-01 
       1.793045413791e-03       1.023280286282e+00 
       1.936085902737e-03       1.099216538440e+00 
       2.090537469909e-03       1.180313273825e+00 
       2.257310435923e-03       1.266804464964e+00 
       2.437387742372e-03       1.358905291826e+00 
       2.631830745176e-03       1.456803228976e+00 
       2.841785470091e-03       1.560647583287e+00 
       3.068489367268e-03       1.670536895935e+00 
       3.313278604643e-03       1.786504849574e+00 
       3.577595943165e-03       1.908504183206e+00 
       3.862999240274e-03       2.036389266745e+00 
       4.171170631739e-03       2.169898011538e+00 
       4.503926445983e-03       2.308634033771e+00 
       4.863227909323e-03       2.452049808594e+00 
       5.251192705226e-03       2.599433627415e+00 
       5.670107455699e-03       2.749899319519e+00 
       6.122441198393e-03       2.902387805839e+00 
       6.610859938837e-03       3.055668876411e+00 
       7.138242363583e-03       3.208355562851e+00 
       7.707696806873e-03       3.358920863459e+00 
       8.322579570814e-03       3.505720458454e+00 
       8.986514707061e-03       3.647002379504e+00 
       9.703415376577e-03       3.780912121622e+00 
       1.047750691338e-02       3.905474257432e+00 
       1.131335172818e-02       4.018565041583e+00 
       1.221587619877e-02       4.117869944959e+00 
       1.319039970550e-02       4.200874161754e+00 
       1.424266598317e-02       4.264886376926e+00 
       1.537887697392e-02       4.307144506738e+00 
       1.660572938023e-02       4.324964342881e+00 
       1.793045412706e-02       4.315933184194e+00 
       1.936085890181e-02       4.278063656676e+00 
       2.090537352463e-02       4.209994142972e+00 
       2.257309535333e-02       4.111150850168e+00 
       2.437382002918e-02       3.982082017367e+00 
       2.631799944462e-02       3.824743734987e+00 
       2.841644545389e-02       3.642750742877e+00 
       3.067933355377e-02       3.441547443834e+00 
       3.311368470740e-02       3.228444626452e+00 
       3.571840443502e-02       3.012560170167e+00 
       3.847720348444e-02       2.804141211732e+00 
       4.135335538431e-02       2.613063924738e+00 
       4.429361667738e-02       2.446583013459e+00 
       4.724366439141e-02       2.307465233394e+00 
       5.016480835311e-02       2.194124944802e+00 
       5.303989620246e-02       2.102159767987e+00 
       5.586870669566e-02       2.026037938750e+00 
       5.866042680613e-02       1.960521061880e+00 
       6.142798932958e-02       1.900941031839e+00 
       6.418496440164e-02       1.843444621944e+00 
       6.694418833788e-02       1.784975915464e+00 
       6.971731106057e-02       1.723314109303e+00 
       7.251476155766e-02       1.657083521849e+00 
       7.534587671527e-02       1.585739123261e+00 
       7.821907666265e-02       1.509554365207e+00 
