# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095415e-03 
       1.131335172818e-05       7.820332150895e-03 
       1.221587619877e-05       8.421675382480e-03 
       1.319039970550e-05       9.069257738165e-03 
       1.424266598317e-05       9.766636451300e-03 
       1.537887697396e-05       1.051763973660e-02 
       1.660572938097e-05       1.132639250772e-02 
       1.793045413791e-05       1.219733201530e-02 
       1.936085902737e-05       1.313524187227e-02 
       2.090537469909e-05       1.414527085003e-02 
       2.257310435923e-05       1.523296544520e-02 
       2.437387742372e-05       1.640429654671e-02 
       2.631830745176e-05       1.766569603319e-02 
       2.841785470091e-05       1.902408711198e-02 
       3.068489367268e-05       2.048692967483e-02 
       3.313278604643e-05       2.206225467591e-02 
       3.577595943165e-05       2.375870883897e-02 
       3.862999240274e-05       2.558560669872e-02 
       4.171170631739e-05       2.755297672563e-02 
       4.503926445983e-05       2.967161933472e-02 
       4.863227909323e-05       3.195316455719e-02 
       5.251192705226e-05       3.441013466202e-02 
       5.670107455699e-05       3.705601741777e-02 
       6.122441198393e-05       3.990533412917e-02 
       6.610859938837e-05       4.297372242618e-02 
       7.138242363583e-05       4.627802054948e-02 
       7.707696806873e-05       4.983636159988e-02 
       8.322579570814e-05       5.366826787039e-02 
       8.986514707061e-05       5.779476319848e-02 
       9.703415376577e-05       6.223848221959e-02 
       1.047750691338e-04       6.702379825154e-02 
       1.131335172818e-04       7.217695031220e-02 
       1.221587619877e-04       7.772619030515e-02 
       1.319039970550e-04       8.370193380212e-02 
       1.424266598317e-04       9.013692506846e-02 
       1.537887697396e-04       9.706641130593e-02 
       1.660572938097e-04       1.045283343132e-01 
       1.793045413791e-04       1.125635329208e-01 
       1.936085902737e-04       1.212159592334e-01 
       2.090537469909e-04       1.305329107463e-01 
       2.257310435923e-04       1.405652819390e-01 
       2.437387742372e-04       1.513678275107e-01 
       2.631830745176e-04       1.629994475168e-01 
       2.841785470091e-04       1.755234890516e-01 
       3.068489367268e-04       1.890080645340e-01 
       3.313278604643e-04       2.035263977475e-01 
       3.577595943165e-04       2.191571778092e-01 
       3.862999240274e-04       2.359849423311e-01 
       4.171170631739e-04       2.541004713057e-01 
       4.503926445983e-04       2.736012061218e-01 
       4.863227909323e-04       2.945916774707e-01 
       5.251192705226e-04       3.171839507932e-01 
       5.670107455699e-04       3.414980769181e-01 
       6.122441198393e-04       3.676625416379e-01 
       6.610859938837e-04       3.958147272948e-01 
       7.138242363583e-04       4.261013332153e-01 
       7.707696806873e-04       4.586787880943e-01 
       8.322579570814e-04       4.937136112919e-01 
       8.986514707061e-04       5.313826962179e-01 
       9.703415376577e-04       5.718735176911e-01 
       1.047750691338e-03       6.153841926360e-01 
       1.131335172818e-03       6.621233623234e-01 
       1.221587619877e-03       7.123098743765e-01 
       1.319039970550e-03       7.661721263895e-01 
       1.424266598317e-03       8.239547181406e-01 
       1.537887697396e-03       8.859012282911e-01 
       1.660572938097e-03       9.522589495827e-01 
       1.793045413791e-03       1.023280284741e+00 
       1.936085902737e-03       1.099216542127e+00 
       2.090537469909e-03       1.180313285053e+00 
       2.257310435923e-03       1.266804486818e+00 
       2.437387742372e-03       1.358905328462e+00 
       2.631830745176e-03       1.456803285933e+00 
       2.841785470091e-03       1.560647662999e+00 
       3.068489367268e-03       1.670537010507e+00 
       3.313278604643e-03       1.786505039527e+00 
       3.577595943165e-03       1.908504409947e+00 
       3.862999240274e-03       2.036389468504e+00 
       4.171170631739e-03       2.169898252435e+00 
       4.503926445983e-03       2.308634491445e+00 
       4.863227909323e-03       2.452050674035e+00 
       5.251192705226e-03       2.599434680099e+00 
       5.670107455699e-03       2.749901125029e+00 
       6.122441198393e-03       2.902390056350e+00 
       6.610859938837e-03       3.055671267120e+00 
       7.138242363583e-03       3.208360119150e+00 
       7.707696806873e-03       3.358926646350e+00 
       8.322579570814e-03       3.505726883111e+00 
       8.986514707061e-03       3.647012428774e+00 
       9.703415376577e-03       3.780926167221e+00 
       1.047750691338e-02       3.905492864559e+00 
       1.131335172818e-02       4.018589804684e+00 
       1.221587619877e-02       4.117902860631e+00 
       1.319039970550e-02       4.200917663419e+00 
       1.424266598317e-02       4.264943690648e+00 
       1.537887697392e-02       4.307219606920e+00 
       1.660572938023e-02       4.325062319573e+00 
       1.793045412706e-02       4.316060261461e+00 
       1.936085890181e-02       4.278228629620e+00 
