# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096849e-03 
       1.131335172818e-05       7.820332152439e-03 
       1.221587619877e-05       8.421675384144e-03 
       1.319039970550e-05       9.069257739956e-03 
       1.424266598317e-05       9.766636453229e-03 
       1.537887697396e-05       1.051763973868e-02 
       1.660572938097e-05       1.132639250996e-02 
       1.793045413791e-05       1.219733201772e-02 
       1.936085902737e-05       1.313524187486e-02 
       2.090537469909e-05       1.414527085283e-02 
       2.257310435923e-05       1.523296544821e-02 
       2.437387742372e-05       1.640429654995e-02 
       2.631830745176e-05       1.766569603668e-02 
       2.841785470091e-05       1.902408711574e-02 
       3.068489367268e-05       2.048692967888e-02 
       3.313278604643e-05       2.206225468027e-02 
       3.577595943165e-05       2.375870884368e-02 
       3.862999240274e-05       2.558560670378e-02 
       4.171170631739e-05       2.755297673106e-02 
       4.503926445983e-05       2.967161934057e-02 
       4.863227909323e-05       3.195316456350e-02 
       5.251192705226e-05       3.441013466881e-02 
       5.670107455699e-05       3.705601742508e-02 
       6.122441198393e-05       3.990533413703e-02 
       6.610859938837e-05       4.297372243466e-02 
       7.138242363583e-05       4.627802055855e-02 
       7.707696806873e-05       4.983636160971e-02 
       8.322579570814e-05       5.366826788096e-02 
       8.986514707061e-05       5.779476320985e-02 
       9.703415376577e-05       6.223848223183e-02 
       1.047750691338e-04       6.702379826471e-02 
       1.131335172818e-04       7.217695032640e-02 
       1.221587619877e-04       7.772619032042e-02 
       1.319039970550e-04       8.370193381847e-02 
       1.424266598317e-04       9.013692508612e-02 
       1.537887697396e-04       9.706641132491e-02 
       1.660572938097e-04       1.045283343336e-01 
       1.793045413791e-04       1.125635329427e-01 
       1.936085902737e-04       1.212159592570e-01 
       2.090537469909e-04       1.305329107715e-01 
       2.257310435923e-04       1.405652819661e-01 
       2.437387742372e-04       1.513678275399e-01 
       2.631830745176e-04       1.629994475480e-01 
       2.841785470091e-04       1.755234890850e-01 
       3.068489367268e-04       1.890080645697e-01 
       3.313278604643e-04       2.035263977858e-01 
       3.577595943165e-04       2.191571778500e-01 
       3.862999240274e-04       2.359849423747e-01 
       4.171170631739e-04       2.541004713520e-01 
       4.503926445983e-04       2.736012061710e-01 
       4.863227909323e-04       2.945916775228e-01 
       5.251192705226e-04       3.171839508482e-01 
       5.670107455699e-04       3.414980769760e-01 
       6.122441198393e-04       3.676625416984e-01 
       6.610859938837e-04       3.958147273578e-01 
       7.138242363583e-04       4.261013332804e-01 
       7.707696806873e-04       4.586787881610e-01 
       8.322579570814e-04       4.937136113595e-01 
       8.986514707061e-04       5.313826962853e-01 
       9.703415376577e-04       5.718735177569e-01 
       1.047750691338e-03       6.153841926985e-01 
       1.131335172818e-03       6.621233623801e-01 
       1.221587619877e-03       7.123098744242e-01 
       1.319039970550e-03       7.661721264243e-01 
       1.424266598317e-03       8.239547181532e-01 
       1.537887697396e-03       8.859012282709e-01 
       1.660572938097e-03       9.522589495182e-01 
       1.793045413791e-03       1.023280284617e+00 
       1.936085902737e-03       1.099216541925e+00 
       2.090537469909e-03       1.180313284749e+00 
       2.257310435923e-03       1.266804486381e+00 
       2.437387742372e-03       1.358905327855e+00 
       2.631830745176e-03       1.456803285107e+00 
       2.841785470091e-03       1.560647661893e+00 
       3.068489367268e-03       1.670537009047e+00 
       3.313278604643e-03       1.786505037619e+00 
       3.577595943165e-03       1.908504407475e+00 
       3.862999240274e-03       2.036389465326e+00 
       4.171170631739e-03       2.169898248375e+00 
       4.503926445983e-03       2.308634486289e+00 
       4.863227909323e-03       2.452050667523e+00 
       5.251192705226e-03       2.599434671913e+00 
       5.670107455699e-03       2.749901114792e+00 
       6.122441198393e-03       2.902390043606e+00 
       6.610859938837e-03       3.055671251328e+00 
       7.138242363583e-03       3.208360099678e+00 
       7.707696806873e-03       3.358926622448e+00 
       8.322579570814e-03       3.505726853908e+00 
       8.986514707061e-03       3.647012393283e+00 
       9.703415376577e-03       3.780926124296e+00 
       1.047750691338e-02       3.905492812917e+00 
       1.131335172818e-02       4.018589742889e+00 
       1.221587619877e-02       4.117902787123e+00 
       1.319039970550e-02       4.200917576513e+00 
       1.424266598317e-02       4.264943570349e+00 
       1.537887697392e-02       4.307219445143e+00 
       1.660572938023e-02       4.325062164683e+00 
       1.793045412706e-02       4.316060097279e+00 
       1.936085890181e-02       4.278228540435e+00 
       2.090537352463e-02       4.210204154787e+00 
       2.257309535333e-02       4.111418245324e+00 
       2.437382002918e-02       3.982420414811e+00 
