# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927675085e-03 
       1.131335172818e-05       7.820331747855e-03 
       1.221587619877e-05       8.421675988782e-03 
       1.319039970550e-05       9.069258194654e-03 
       1.424266598317e-05       9.766638407066e-03 
       1.537887697396e-05       1.051764069965e-02 
       1.660572938097e-05       1.132639105824e-02 
       1.793045413791e-05       1.219733231747e-02 
       1.936085902737e-05       1.313524224736e-02 
       2.090537469909e-05       1.414527122276e-02 
       2.257310435923e-05       1.523296272604e-02 
       2.437387742372e-05       1.640429444976e-02 
       2.631830745176e-05       1.766569567768e-02 
       2.841785470091e-05       1.902408602255e-02 
       3.068489367268e-05       2.048692971150e-02 
       3.313278604643e-05       2.206225514187e-02 
       3.577595943165e-05       2.375870705541e-02 
       3.862999240274e-05       2.558560728171e-02 
       4.171170631739e-05       2.755297764089e-02 
       4.503926445983e-05       2.967161928147e-02 
       4.863227909323e-05       3.195316451700e-02 
       5.251192705226e-05       3.441013520214e-02 
       5.670107455699e-05       3.705601723431e-02 
       6.122441198393e-05       3.990533414850e-02 
       6.610859938837e-05       4.297372169364e-02 
       7.138242363583e-05       4.627802142947e-02 
       7.707696806873e-05       4.983636195507e-02 
       8.322579570814e-05       5.366826848681e-02 
       8.986514707061e-05       5.779476396771e-02 
       9.703415376577e-05       6.223848245644e-02 
       1.047750691338e-04       6.702379867454e-02 
       1.131335172818e-04       7.217695155368e-02 
       1.221587619877e-04       7.772619075836e-02 
       1.319039970550e-04       8.370193434701e-02 
       1.424266598317e-04       9.013692509942e-02 
       1.537887697396e-04       9.706641245182e-02 
       1.660572938097e-04       1.045283354553e-01 
       1.793045413791e-04       1.125635349370e-01 
       1.936085902737e-04       1.212159615293e-01 
       2.090537469909e-04       1.305329133063e-01 
       2.257310435923e-04       1.405652846590e-01 
       2.437387742372e-04       1.513678302943e-01 
       2.631830745176e-04       1.629994505302e-01 
       2.841785470091e-04       1.755234921689e-01 
       3.068489367268e-04       1.890080670912e-01 
       3.313278604643e-04       2.035264002970e-01 
       3.577595943165e-04       2.191571804254e-01 
       3.862999240274e-04       2.359849438204e-01 
       4.171170631739e-04       2.541004742194e-01 
       4.503926445983e-04       2.736012080976e-01 
       4.863227909323e-04       2.945916791711e-01 
       5.251192705226e-04       3.171839525971e-01 
       5.670107455699e-04       3.414980764844e-01 
       6.122441198393e-04       3.676625413993e-01 
       6.610859938837e-04       3.958147253245e-01 
       7.138242363583e-04       4.261013285886e-01 
       7.707696806873e-04       4.586787793387e-01 
       8.322579570814e-04       4.937136002441e-01 
       8.986514707061e-04       5.313826802507e-01 
       9.703415376577e-04       5.718734973292e-01 
       1.047750691338e-03       6.153841630650e-01 
       1.131335172818e-03       6.621233240597e-01 
       1.221587619877e-03       7.123098221517e-01 
       1.319039970550e-03       7.661720585566e-01 
       1.424266598317e-03       8.239546298672e-01 
       1.537887697396e-03       8.859011174233e-01 
       1.660572938097e-03       9.522588006776e-01 
       1.793045413791e-03       1.023280099784e+00 
       1.936085902737e-03       1.099216304421e+00 
       2.090537469909e-03       1.180312990101e+00 
       2.257310435923e-03       1.266804115194e+00 
       2.437387742372e-03       1.358904852279e+00 
       2.631830745176e-03       1.456802681322e+00 
       2.841785470091e-03       1.560646887629e+00 
       3.068489367268e-03       1.670536058044e+00 
       3.313278604643e-03       1.786503845342e+00 
       3.577595943165e-03       1.908502920478e+00 
       3.862999240274e-03       2.036387715213e+00 
       4.171170631739e-03       2.169896205973e+00 
       4.503926445983e-03       2.308631844326e+00 
       4.863227909323e-03       2.452047239245e+00 
       5.251192705226e-03       2.599430551013e+00 
       5.670107455699e-03       2.749896818006e+00 
       6.122441198393e-03       2.902386342823e+00 
       6.610859938837e-03       3.055668403169e+00 
       7.138242363583e-03       3.208356083482e+00 
       7.707696806873e-03       3.358923334925e+00 
       8.322579570814e-03       3.505724319519e+00 
       8.986514707061e-03       3.647008865639e+00 
       9.703415376577e-03       3.780921530298e+00 
       1.047750691338e-02       3.905488536933e+00 
       1.131335172818e-02       4.018584382264e+00 
       1.221587619877e-02       4.117895927284e+00 
       1.319039970550e-02       4.200909610839e+00 
       1.424266598317e-02       4.264931931709e+00 
       1.537887697392e-02       4.307204004767e+00 
       1.660572938023e-02       4.325039935588e+00 
       1.793045412706e-02       4.316025396194e+00 
       1.936085890181e-02       4.278186262158e+00 
       2.090537352463e-02       4.210145964497e+00 
       2.257309535333e-02       4.111349234986e+00 
       2.437382002918e-02       3.982325619970e+00 
       2.631799944462e-02       3.825048801187e+00 
       2.841644545389e-02       3.643123554693e+00 
       3.067933355377e-02       3.442001538235e+00 
       3.311368470740e-02       3.228992142217e+00 
       3.571840443502e-02       3.013207243440e+00 
       3.847720348444e-02       2.804906164307e+00 
       4.135335538431e-02       2.613967251750e+00 
       4.429361667738e-02       2.447612500531e+00 
       4.724366439141e-02       2.308619903357e+00 
       5.016480835311e-02       2.195404911171e+00 
       5.303989620246e-02       2.103555934905e+00 
       5.586870669566e-02       2.027550277747e+00 
       5.866042680613e-02       1.962130139186e+00 
       6.142798932958e-02       1.902643300291e+00 
       6.418496440164e-02       1.845217690258e+00 
       6.694418833788e-02       1.786802984892e+00 
       6.971731106057e-02       1.725183993762e+00 
       7.251476155766e-02       1.658978816557e+00 
       7.534587671527e-02       1.587647824535e+00 
       7.821907666265e-02       1.511453795326e+00 
       8.114203772912e-02       1.431423046101e+00 
       8.412184535029e-02       1.349184693952e+00 
       8.716512279304e-02       1.266797155814e+00 
       9.027813695930e-02       1.186542313419e+00 
       9.346688431697e-02       1.110671505993e+00 
       9.673716028276e-02       1.041163690823e+00 
       1.000946150830e-01       9.795050141315e-01 
       1.035447986537e-01       9.265335047774e-01 
       1.070931966762e-01       8.823375999618e-01 
       1.107452594425e-01       8.462159149978e-01 
       1.145064249153e-01       8.166954700960e-01 
       1.183821370918e-01       7.916432167497e-01 
       1.223778605862e-01       7.684724764345e-01 
       1.264990921987e-01       7.444730033348e-01 
       1.307513701367e-01       7.172629059210e-01 
       1.351402814784e-01       6.852922931804e-01 
       1.396714684203e-01       6.482451808955e-01 
       1.443506338194e-01       6.071755469043e-01 
       1.491835465229e-01       5.643053908678e-01 
       1.541760469708e-01       5.224900846852e-01 
       1.593340535561e-01       4.845140828937e-01 
       1.646635702297e-01       4.523748193515e-01 
       1.701706958456e-01       4.267945323331e-01 
       1.758616357459e-01       4.070407185190e-01 
       1.817427160982e-01       3.910938036966e-01 
       1.878204015065e-01       3.763412030440e-01 
       1.941013164283e-01       3.599665338207e-01 
       2.005922709503e-01       3.402234499133e-01 
       2.073002914972e-01       3.172774868385e-01 
       2.142326570816e-01       2.930285611559e-01 
       2.213969417533e-01       2.700046150119e-01 
       2.288010639706e-01       2.501910714819e-01 
       2.364533437147e-01       2.343751997481e-01 
       2.443625682930e-01       2.218395871787e-01 
       2.525380679504e-01       2.106274368702e-01 
       2.609898026346e-01       1.987057392159e-01 
       2.697284615565e-01       1.851714835051e-01 
       2.787655775689e-01       1.706018381180e-01 
       2.881136588829e-01       1.566196764945e-01 
       2.977863412677e-01       1.446375595748e-01 
       3.077985646929e-01       1.347351627722e-01 
       3.181667794071e-01       1.259046188190e-01 
       3.289091877812e-01       1.169344090117e-01 
       3.400460299658e-01       1.073986363472e-01 
       3.515999236474e-01       9.795809194368e-02 
       3.635962711085e-01       8.943471916483e-02 
       3.760637506334e-01       8.202251838964e-02 
       3.890349143879e-01       7.511275318882e-02 
       4.025469216825e-01       6.820896911612e-02 
       4.166424456376e-01       6.140283951334e-02 
       4.313708035863e-01       5.510877077650e-02 
       4.467893782977e-01       4.939387462003e-02 
       4.629654199664e-01       4.400493405918e-02 
       4.799783501994e-01       3.877868803624e-02 
       4.979227319373e-01       3.386589632783e-02 
       5.169121270864e-01       2.936510717468e-02 
       5.370841404489e-01       2.513484990105e-02 
       5.586070464571e-01       2.116064025345e-02 
       5.816885094930e-01       1.751429210060e-02 
       6.065870144995e-01       1.416436404373e-02 
       6.336266468475e-01       1.110793684196e-02 
       6.632156059511e-01       8.379145748682e-03 
       6.958678639263e-01       5.981027421835e-03 
       7.322247985589e-01       3.947134931818e-03 
       7.730680195114e-01       2.304616141017e-03 
       8.193049553677e-01       1.089362813400e-03 
       8.718988016039e-01       3.259893770781e-04 
       9.317218031082e-01       1.282786036002e-05 
       9.993660908989e-01       9.611761678570e-05 
       1.075037110174e+00       4.571301152760e-04 
       1.158653485707e+00       9.276356608573e-04 
       1.250099157308e+00       1.332638908176e-03 
       1.349432401273e+00       1.540020568682e-03 
       1.456947457397e+00       1.493271812957e-03 
       1.573135111331e+00       1.221218163976e-03 
       1.698621895592e+00       8.219773964132e-04 
       1.834127512934e+00       4.244124822049e-04 
       1.980444934528e+00       1.380200163852e-04 
       2.138435191726e+00       1.050347940260e-05 
       2.309029199186e+00       1.459646900001e-05 
       2.493232377687e+00       7.325286749097e-05 
       2.692130395285e+00       1.104319770976e-04 
       2.906895534573e+00       9.514572598653e-05 
       3.138793597714e+00       4.831388837457e-05 
       3.389191366484e+00       1.015890307602e-05 
       3.659564657905e+00       9.297256624493e-08 
       3.951507022538e+00       6.412649686462e-06 
       4.266739136701e+00       9.424563303764e-06 
       4.607118943941e+00       4.796207509080e-06 
       4.974652605557e+00       4.764473250115e-07 
       5.371506324689e+00       2.821540053247e-07 
       5.800019113685e+00       8.896937348345e-07 
       6.262716579983e+00       3.760814197883e-07 
       6.762325811764e+00       1.733811623594e-09 
       7.301791451110e+00       7.686021254718e-08 
