# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937137e+01 
       1.221587619877e-05       5.822820724064e+01 
       1.319039970550e-05       6.270562047180e+01 
       1.424266598317e-05       6.752731476066e+01 
       1.537887697396e-05       7.271975715424e+01 
       1.660572938097e-05       7.831147101086e+01 
       1.793045413791e-05       8.433312301861e+01 
       1.936085902737e-05       9.081780130664e+01 
       2.090537469909e-05       9.780107488068e+01 
       2.257310435923e-05       1.053212938599e+02 
       2.437387742372e-05       1.134197268471e+02 
       2.631830745176e-05       1.221408285868e+02 
       2.841785470091e-05       1.315324590477e+02 
       3.068489367268e-05       1.416461663981e+02 
       3.313278604643e-05       1.525374478958e+02 
       3.577595943165e-05       1.642660516117e+02 
       3.862999240274e-05       1.768963428996e+02 
       4.171170631739e-05       1.904975984694e+02 
       4.503926445983e-05       2.051444243236e+02 
       4.863227909323e-05       2.209171413721e+02 
       5.251192705226e-05       2.379022266329e+02 
       5.670107455699e-05       2.561927841738e+02 
       6.122441198393e-05       2.758890477844e+02 
       6.610859938837e-05       2.970989215476e+02 
       7.138242363583e-05       3.199385569959e+02 
       7.707696806873e-05       3.445329726996e+02 
       8.322579570814e-05       3.710167324103e+02 
       8.986514707061e-05       3.995346444221e+02 
       9.703415376577e-05       4.302425389356e+02 
       1.047750691338e-04       4.633080773479e+02 
       1.131335172818e-04       4.989116264718e+02 
       1.221587619877e-04       5.372471939188e+02 
       1.319039970550e-04       5.785234121789e+02 
       1.424266598317e-04       6.229645933191e+02 
       1.537887697396e-04       6.708118482646e+02 
       1.660572938097e-04       7.223242659522e+02 
       1.793045413791e-04       7.777801567159e+02 
       1.936085902737e-04       8.374783640870e+02 
       2.090537469909e-04       9.017396284074e+02 
       2.257310435923e-04       9.709080297701e+02 
       2.437387742372e-04       1.045352453187e+03 
       2.631830745176e-04       1.125468127745e+03 
       2.841785470091e-04       1.211678185944e+03 
       3.068489367268e-04       1.304435256007e+03 
       3.313278604643e-04       1.404223062620e+03 
       3.577595943165e-04       1.511558029575e+03 
       3.862999240274e-04       1.626990852548e+03 
       4.171170631739e-04       1.751108045581e+03 
       4.503926445983e-04       1.884533404694e+03 
       4.863227909323e-04       2.027929406949e+03 
       5.251192705226e-04       2.181998483875e+03 
       5.670107455699e-04       2.347484146039e+03 
       6.122441198393e-04       2.525171925120e+03 
       6.610859938837e-04       2.715890054868e+03 
       7.138242363583e-04       2.920509779182e+03 
       7.707696806873e-04       3.139945207826e+03 
       8.322579570814e-04       3.375152476682e+03 
       8.986514707061e-04       3.627128019994e+03 
       9.703415376577e-04       3.896905668973e+03 
       1.047750691338e-03       4.185552451675e+03 
       1.131335172818e-03       4.494162774185e+03 
       1.221587619877e-03       4.823851148608e+03 
       1.319039970550e-03       5.175743275878e+03 
       1.424266598317e-03       5.551020294401e+03 
       1.537887697396e-03       5.950789178848e+03 
       1.660572938097e-03       6.376124139993e+03 
       1.793045413791e-03       6.828075221358e+03 
       1.936085902737e-03       7.307627028186e+03 
       2.090537469909e-03       7.815673924935e+03 
       2.257310435923e-03       8.352992872406e+03 
       2.437387742372e-03       8.920214231114e+03 
       2.631830745176e-03       9.517787057506e+03 
       2.841785470091e-03       1.014594117980e+04 
       3.068489367268e-03       1.080465117870e+04 
       3.313278604643e-03       1.149358196674e+04 
       3.577595943165e-03       1.221204550254e+04 
       3.862999240274e-03       1.295893684457e+04 
       4.171170631739e-03       1.373267385770e+04 
       4.503926445983e-03       1.453113467354e+04 
       4.863227909323e-03       1.535156932472e+04 
       5.251192705226e-03       1.619066005160e+04 
       5.670107455699e-03       1.704433402956e+04 
       6.122441198393e-03       1.790757588852e+04 
       6.610859938837e-03       1.877461664932e+04 
       7.138242363583e-03       1.963873359704e+04 
       7.707696806873e-03       2.049215870044e+04 
       8.322579570814e-03       2.132606745857e+04 
       8.986514707061e-03       2.213053939200e+04 
       9.703415376577e-03       2.289443479706e+04 
       1.047750691338e-02       2.360544436417e+04 
       1.131335172818e-02       2.425017297342e+04 
       1.221587619877e-02       2.481415503438e+04 
       1.319039970550e-02       2.528207598927e+04 
       1.424266598317e-02       2.563798589828e+04 
       1.537887697392e-02       2.586585604785e+04 
       1.660572938023e-02       2.594998074303e+04 
       1.793045412706e-02       2.587597229113e+04 
       1.936085890181e-02       2.563169804773e+04 
       2.090537352463e-02       2.520870950287e+04 
       2.257309535333e-02       2.460361361264e+04 
       2.437382002918e-02       2.381980993957e+04 
