# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673196e-03 
       1.131335172818e-05       7.820331745820e-03 
       1.221587619877e-05       8.421675986577e-03 
       1.319039970550e-05       9.069258192290e-03 
       1.424266598317e-05       9.766638404524e-03 
       1.537887697396e-05       1.051764069693e-02 
       1.660572938097e-05       1.132639105532e-02 
       1.793045413791e-05       1.219733231429e-02 
       1.936085902737e-05       1.313524224394e-02 
       2.090537469909e-05       1.414527121908e-02 
       2.257310435923e-05       1.523296272208e-02 
       2.437387742372e-05       1.640429444547e-02 
       2.631830745176e-05       1.766569582196e-02 
       2.841785470091e-05       1.902408601813e-02 
       3.068489367268e-05       2.048692970613e-02 
       3.313278604643e-05       2.206225513617e-02 
       3.577595943165e-05       2.375870704934e-02 
       3.862999240274e-05       2.558560727506e-02 
       4.171170631739e-05       2.755297763373e-02 
       4.503926445983e-05       2.967161927346e-02 
       4.863227909323e-05       3.195316450865e-02 
       5.251192705226e-05       3.441013519320e-02 
       5.670107455699e-05       3.705601722565e-02 
       6.122441198393e-05       3.990533413601e-02 
       6.610859938837e-05       4.297372168248e-02 
       7.138242363583e-05       4.627802141737e-02 
       7.707696806873e-05       4.983636194211e-02 
       8.322579570814e-05       5.366826847288e-02 
       8.986514707061e-05       5.779476394629e-02 
       9.703415376577e-05       6.223848243950e-02 
       1.047750691338e-04       6.702379865710e-02 
       1.131335172818e-04       7.217695153456e-02 
       1.221587619877e-04       7.772619073653e-02 
       1.319039970550e-04       8.370193432464e-02 
       1.424266598317e-04       9.013692507640e-02 
       1.537887697396e-04       9.706641242672e-02 
       1.660572938097e-04       1.045283354282e-01 
       1.793045413791e-04       1.125635349080e-01 
       1.936085902737e-04       1.212159614981e-01 
       2.090537469909e-04       1.305329132728e-01 
       2.257310435923e-04       1.405652846229e-01 
       2.437387742372e-04       1.513678302556e-01 
       2.631830745176e-04       1.629994504887e-01 
       2.841785470091e-04       1.755234921242e-01 
       3.068489367268e-04       1.890080670432e-01 
       3.313278604643e-04       2.035264002456e-01 
       3.577595943165e-04       2.191571803703e-01 
       3.862999240274e-04       2.359849437617e-01 
       4.171170631739e-04       2.541004741564e-01 
       4.503926445983e-04       2.736012080304e-01 
       4.863227909323e-04       2.945916790993e-01 
       5.251192705226e-04       3.171839525212e-01 
       5.670107455699e-04       3.414980764033e-01 
       6.122441198393e-04       3.676625413133e-01 
       6.610859938837e-04       3.958147252338e-01 
       7.138242363583e-04       4.261013284951e-01 
       7.707696806873e-04       4.586787792388e-01 
       8.322579570814e-04       4.937136001381e-01 
       8.986514707061e-04       5.313826801438e-01 
       9.703415376577e-04       5.718734972194e-01 
       1.047750691338e-03       6.153841629541e-01 
       1.131335172818e-03       6.621233239497e-01 
       1.221587619877e-03       7.123098220456e-01 
       1.319039970550e-03       7.661720584133e-01 
       1.424266598317e-03       8.239546297738e-01 
       1.537887697396e-03       8.859011173460e-01 
       1.660572938097e-03       9.522588006372e-01 
       1.793045413791e-03       1.023280099814e+00 
       1.936085902737e-03       1.099216304569e+00 
       2.090537469909e-03       1.180312990439e+00 
       2.257310435923e-03       1.266804115830e+00 
       2.437387742372e-03       1.358904853377e+00 
       2.631830745176e-03       1.456802683115e+00 
       2.841785470091e-03       1.560646890466e+00 
       3.068489367268e-03       1.670536062425e+00 
       3.313278604643e-03       1.786503852063e+00 
       3.577595943165e-03       1.908502930662e+00 
       3.862999240274e-03       2.036387730543e+00 
       4.171170631739e-03       2.169896176180e+00 
       4.503926445983e-03       2.308631878721e+00 
       4.863227909323e-03       2.452047290614e+00 
       5.251192705226e-03       2.599430627647e+00 
       5.670107455699e-03       2.749896931276e+00 
       6.122441198393e-03       2.902386512682e+00 
       6.610859938837e-03       3.055668622377e+00 
       7.138242363583e-03       3.208356460441e+00 
       7.707696806873e-03       3.358923891458e+00 
       8.322579570814e-03       3.505725593656e+00 
       8.986514707061e-03       3.647009756903e+00 
       9.703415376577e-03       3.780923301656e+00 
       1.047750691338e-02       3.905491124032e+00 
       1.131335172818e-02       4.018587637250e+00 
       1.221587619877e-02       4.117901581834e+00 
       1.319039970550e-02       4.200915293721e+00 
       1.424266598317e-02       4.264943399618e+00 
       1.537887697392e-02       4.307220279145e+00 
       1.660572938023e-02       4.325062858966e+00 
       1.793045412706e-02       4.316055567880e+00 
       1.936085890181e-02       4.278228869085e+00 
       2.090537352463e-02       4.210202489821e+00 
       2.257309535333e-02       4.111421241071e+00 
       2.437382002918e-02       3.982419790311e+00 
       2.631799944462e-02       3.825168978344e+00 
       2.841644545389e-02       3.643283498426e+00 
       3.067933355377e-02       3.442200886733e+00 
       3.311368470740e-02       3.229242294303e+00 
       3.571840443502e-02       3.013511217247e+00 
       3.847720348444e-02       2.805283098577e+00 
       4.135335538431e-02       2.614405728081e+00 
       4.429361667738e-02       2.448140069569e+00 
       4.724366439141e-02       2.309236403897e+00 
       5.016480835311e-02       2.196114640504e+00 
       5.303989620246e-02       2.104364903626e+00 
       5.586870669566e-02       2.028461905256e+00 
       5.866042680613e-02       1.963155115974e+00 
       6.142798932958e-02       1.903778597470e+00 
       6.418496440164e-02       1.846481325654e+00 
       6.694418833788e-02       1.788199826829e+00 
       6.971731106057e-02       1.726712826565e+00 
       7.251476155766e-02       1.660654381301e+00 
       7.534587671527e-02       1.589470411850e+00 
       7.821907666265e-02       1.513436584042e+00 
       8.114203772912e-02       1.433565601481e+00 
       8.412184535029e-02       1.351489882784e+00 
       8.716512279304e-02       1.269274419268e+00 
       9.027813695930e-02       1.189195337710e+00 
       9.346688431697e-02       1.113504820441e+00 
       9.673716028276e-02       1.044174973132e+00 
       1.000946150830e-01       9.827068036782e-01 
       1.035447986537e-01       9.299380558026e-01 
       1.070931966762e-01       8.859577003746e-01 
       1.107452594425e-01       8.500714923272e-01 
       1.145064249153e-01       8.208031580871e-01 
       1.183821370918e-01       7.960244742958e-01 
       1.223778605862e-01       7.731470262342e-01 
       1.264990921987e-01       7.494511828066e-01 
       1.307513701367e-01       7.225587403573e-01 
       1.351402814784e-01       6.909102055560e-01 
       1.396714684203e-01       6.541826877454e-01 
       1.443506338194e-01       6.134290405368e-01 
       1.491835465229e-01       5.708674797613e-01 
       1.541760469708e-01       5.293644917675e-01 
       1.593340535561e-01       4.917103999997e-01 
       1.646635702297e-01       4.599192644562e-01 
       1.701706958456e-01       4.347287812434e-01 
       1.758616357459e-01       4.154085189493e-01 
       1.817427160982e-01       3.999360719224e-01 
       1.878204015065e-01       3.856855702950e-01 
       1.941013164283e-01       3.698139404206e-01 
       2.005922709503e-01       3.505506054332e-01 
       2.073002914972e-01       3.280461564943e-01 
       2.142326570816e-01       3.042138362545e-01 
       2.213969417533e-01       2.816100718772e-01 
       2.288010639706e-01       2.622565235421e-01 
       2.364533437147e-01       2.469613198122e-01 
       2.443625682930e-01       2.350124541690e-01 
       2.525380679504e-01       2.244201106400e-01 
       2.609898026346e-01       2.130959978851e-01 
       2.697284615565e-01       2.001022986772e-01 
       2.787655775689e-01       1.860192641515e-01 
       2.881136588829e-01       1.725163445065e-01 
       2.977863412677e-01       1.610649063300e-01 
       3.077985646929e-01       1.517604284733e-01 
       3.181667794071e-01       1.435586805933e-01 
       3.289091877812e-01       1.351807317495e-01 
       3.400460299658e-01       1.261634433193e-01 
       3.515999236474e-01       1.172014690206e-01 
       3.635962711085e-01       1.091761936862e-01 
       3.760637506334e-01       1.023084463799e-01 
       3.890349143879e-01       9.593705387411e-02 
       4.025469216825e-01       8.950682824574e-02 
       4.166424456376e-01       8.311086899968e-02 
       4.313708035863e-01       7.721464784421e-02 
       4.467893782977e-01       7.190000751435e-02 
       4.629654199664e-01       6.686816542121e-02 
       4.799783501994e-01       6.191665767016e-02 
       4.979227319373e-01       5.722162067293e-02 
       5.169121270864e-01       5.290208669519e-02 
       5.370841404489e-01       4.876895490082e-02 
       5.586070464571e-01       4.479000146644e-02 
       5.816885094930e-01       4.105098813029e-02 
       6.065870144995e-01       3.748908614693e-02 
       6.336266468475e-01       3.407552553555e-02 
       6.632156059511e-01       3.083381606984e-02 
       6.958678639263e-01       2.772750241225e-02 
       7.322247985589e-01       2.476633643084e-02 
       7.730680195114e-01       2.193877290096e-02 
       8.193049553677e-01       1.925534954206e-02 
       8.718988016039e-01       1.672841889635e-02 
       9.317218031082e-01       1.438336307362e-02 
       9.993660908989e-01       1.224982213875e-02 
       1.075037110174e+00       1.035170690291e-02 
       1.158653485707e+00       8.698838035472e-03 
       1.250099157308e+00       7.283715416859e-03 
       1.349432401273e+00       6.084571026204e-03 
       1.456947457397e+00       5.074825309467e-03 
       1.573135111331e+00       4.227418815893e-03 
       1.698621895592e+00       3.517640968302e-03 
       1.834127512934e+00       2.924094570527e-03 
       1.980444934528e+00       2.428279963045e-03 
       2.138435191726e+00       2.014621558045e-03 
       2.309029199186e+00       1.669898081491e-03 
       2.493232377687e+00       1.382918642046e-03 
       2.692130395285e+00       1.144262137949e-03 
       2.906895534573e+00       9.459981923264e-04 
       3.138793597714e+00       7.814351309200e-04 
       3.389191366484e+00       6.449776482151e-04 
       3.659564657905e+00       5.319306405093e-04 
       3.951507022538e+00       4.383554795237e-04 
       4.266739136701e+00       3.609710641296e-04 
       4.607118943941e+00       2.970191794338e-04 
       4.974652605557e+00       2.442154706557e-04 
       5.371506324689e+00       2.006476512041e-04 
       5.800019113685e+00       1.647300813223e-04 
       6.262716579983e+00       1.351375290492e-04 
       6.762325811764e+00       1.107761371182e-04 
       7.301791451110e+00       9.073358920768e-05 
       7.884293049406e+00       7.425560552466e-05 
       8.513263807261e+00       6.071727524478e-05 
       9.192410809424e+00       4.960128846122e-05 
       9.925736873929e+00       4.047982834968e-05 
       1.071756414427e+01       3.300005269734e-05 
       1.157255956364e+01       2.686934439461e-05 
       1.249576238137e+01       2.184836856289e-05 
       1.349261385375e+01       1.773842547694e-05 
       1.456898931416e+01       1.437620163354e-05 
       1.573123280165e+01       1.162756956596e-05 
       1.698619445202e+01       9.381908675290e-06 
       1.834127087176e+01       7.548380071984e-06 
       1.980444873285e+01       6.052711162888e-06 
       2.138435184532e+01       4.833582883241e-06 
       2.309029198506e+01       3.841005763080e-06 
       2.493232377636e+01       3.033819297592e-06 
       2.692130395282e+01       2.378632516597e-06 
       2.906895534573e+01       1.847975130966e-06 
       3.138793597714e+01       1.419535397688e-06 
       3.389191366484e+01       1.075136285077e-06 
       3.659564657905e+01       8.000166427060e-07 
       3.951507022538e+01       5.821199096955e-07 
       4.266739136701e+01       4.116599328378e-07 
       4.607118943941e+01       2.806006393040e-07 
       4.974652605557e+01       1.822552478766e-07 
       5.371506324689e+01       1.109457879724e-07 
       5.800019113685e+01       6.170988047722e-08 
       6.262716579983e+01       3.004675224577e-08 
       6.762325811764e+01       1.177917774040e-08 
