# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937151e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047267e+01 
       1.424266598317e-05       6.752731476098e+01 
       1.537887697396e-05       7.271975715396e+01 
       1.660572938097e-05       7.831147101244e+01 
       1.793045413791e-05       8.433312302134e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107451635e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285634e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671323e+02 
       3.313278604643e-05       1.525374479132e+02 
       3.577595943165e-05       1.642660516996e+02 
       3.862999240274e-05       1.768963429350e+02 
       4.171170631739e-05       1.904975997816e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412047e+02 
       5.251192705226e-05       2.379022266156e+02 
       5.670107455699e-05       2.561927841253e+02 
       6.122441198393e-05       2.758890480306e+02 
       6.610859938837e-05       2.970989214004e+02 
       7.138242363583e-05       3.199385559930e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167324004e+02 
       8.986514707061e-05       3.995346444125e+02 
       9.703415376577e-05       4.302425389349e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116273545e+02 
       1.221587619877e-04       5.372471938792e+02 
       1.319039970550e-04       5.785234116851e+02 
       1.424266598317e-04       6.229645933150e+02 
       1.537887697396e-04       6.708118487502e+02 
       1.660572938097e-04       7.223242657756e+02 
       1.793045413791e-04       7.777801571232e+02 
       1.936085902737e-04       8.374783638364e+02 
       2.090537469909e-04       9.017396276556e+02 
       2.257310435923e-04       9.709080297651e+02 
       2.437387742372e-04       1.045352453375e+03 
       2.631830745176e-04       1.125468127721e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062922e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045602e+03 
       4.503926445983e-04       1.884533404754e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483913e+03 
       5.670107455699e-04       2.347484146066e+03 
       6.122441198393e-04       2.525171925195e+03 
       6.610859938837e-04       2.715890054977e+03 
       7.138242363583e-04       2.920509779318e+03 
       7.707696806873e-04       3.139945208048e+03 
       8.322579570814e-04       3.375152477013e+03 
       8.986514707061e-04       3.627128020455e+03 
       9.703415376577e-04       3.896905669498e+03 
       1.047750691338e-03       4.185552452599e+03 
       1.131335172818e-03       4.494162775549e+03 
       1.221587619877e-03       4.823851150561e+03 
       1.319039970550e-03       5.175743278663e+03 
       1.424266598317e-03       5.551020298613e+03 
       1.537887697396e-03       5.950789185331e+03 
       1.660572938097e-03       6.376124149908e+03 
       1.793045413791e-03       6.828075236380e+03 
       1.936085902737e-03       7.307627050754e+03 
       2.090537469909e-03       7.815673958626e+03 
       2.257310435923e-03       8.352992922371e+03 
       2.437387742372e-03       8.920214305466e+03 
       2.631830745176e-03       9.517787165460e+03 
       2.841785470091e-03       1.014594130496e+04 
       3.068489367268e-03       1.080465136231e+04 
       3.313278604643e-03       1.149358239160e+04 
       3.577595943165e-03       1.221204586365e+04 
       3.862999240274e-03       1.295893665804e+04 
       4.171170631739e-03       1.373267337661e+04 
       4.503926445983e-03       1.453113498707e+04 
       4.863227909323e-03       1.535157113427e+04 
       5.251192705226e-03       1.619066152512e+04 
       5.670107455699e-03       1.704433877936e+04 
       6.122441198393e-03       1.790758120657e+04 
       6.610859938837e-03       1.877461990926e+04 
       7.138242363583e-03       1.963874643114e+04 
       7.707696806873e-03       2.049217176363e+04 
       8.322579570814e-03       2.132608713111e+04 
       8.986514707061e-03       2.213056646073e+04 
       9.703415376577e-03       2.289447363732e+04 
       1.047750691338e-02       2.360549496425e+04 
       1.131335172818e-02       2.425024098321e+04 
       1.221587619877e-02       2.481424646288e+04 
       1.319039970550e-02       2.528219903750e+04 
       1.424266598317e-02       2.563815025287e+04 
       1.537887697392e-02       2.586607515048e+04 
       1.660572938023e-02       2.595026900102e+04 
       1.793045412706e-02       2.587635323688e+04 
       1.936085890181e-02       2.563219421559e+04 
       2.090537352463e-02       2.520935911279e+04 
       2.257309535333e-02       2.460444980557e+04 
       2.437382002918e-02       2.382088674779e+04 
       2.631799944462e-02       2.287044161333e+04 
       2.841644545389e-02       2.177448915337e+04 
       3.067933355377e-02       2.056555741183e+04 
       3.311368470740e-02       1.928730277756e+04 
       3.571840443502e-02       1.799400516368e+04 
       3.847720348444e-02       1.674682895649e+04 
       4.135335538431e-02       1.560457572582e+04 
       4.429361667738e-02       1.461035380808e+04 
       4.724366439141e-02       1.378053130612e+04 
       5.016480835311e-02       1.310502399230e+04 
       5.303989620246e-02       1.255714682836e+04 
       5.586870669566e-02       1.210420220011e+04 
       5.866042680613e-02       1.171461430277e+04 
       6.142798932958e-02       1.136042856322e+04 
       6.418496440164e-02       1.101850705470e+04 
       6.694418833788e-02       1.067064740602e+04 
       6.971731106057e-02       1.030351178745e+04 
       7.251476155766e-02       9.908959517103e+03 
       7.534587671527e-02       9.483679399010e+03 
       7.821907666265e-02       9.029442616813e+03 
       8.114203772912e-02       8.552254167552e+03 
       8.412184535029e-02       8.061835467041e+03 
       8.716512279304e-02       7.570702266953e+03 
       9.027813695930e-02       7.092428319923e+03 
       9.346688431697e-02       6.640459246272e+03 
       9.673716028276e-02       6.226644441335e+03 
       1.000946150830e-01       5.859868407348e+03 
       1.035447986537e-01       5.545202322282e+03 
       1.070931966762e-01       5.283075171674e+03 
       1.107452594425e-01       5.069359619929e+03 
       1.145064249153e-01       4.895183024101e+03 
       1.183821370918e-01       4.747769491094e+03 
       1.223778605862e-01       4.611647851199e+03 
       1.264990921987e-01       4.470533507938e+03 
       1.307513701367e-01       4.310176342322e+03 
       1.351402814784e-01       4.121285133369e+03 
       1.396714684203e-01       3.901973553388e+03 
       1.443506338194e-01       3.658570134017e+03 
       1.491835465229e-01       3.404409575462e+03 
       1.541760469708e-01       3.156586384241e+03 
       1.593340535561e-01       2.931869131567e+03 
       1.646635702297e-01       2.742283965997e+03 
       1.701706958456e-01       2.592161735670e+03 
       1.758616357459e-01       2.477147192690e+03 
       1.817427160982e-01       2.385086707823e+03 
       1.878204015065e-01       2.300269847118e+03 
       1.941013164283e-01       2.205660322648e+03 
       2.005922709503e-01       2.090725139780e+03 
       2.073002914972e-01       1.956368702566e+03 
       2.142326570816e-01       1.814096316198e+03 
       2.213969417533e-01       1.679188094866e+03 
       2.288010639706e-01       1.563748167159e+03 
       2.364533437147e-01       1.472588479569e+03 
       2.443625682930e-01       1.401425133241e+03 
       2.525380679504e-01       1.338317360206e+03 
       2.609898026346e-01       1.270806348865e+03 
       2.697284615565e-01       1.193285163732e+03 
       2.787655775689e-01       1.109245419567e+03 
       2.881136588829e-01       1.028674338599e+03 
       2.977863412677e-01       9.603861475034e+02 
       3.077985646929e-01       9.049286316692e+02 
       3.181667794071e-01       8.560500608761e+02 
       3.289091877812e-01       8.060942829943e+02 
       3.400460299658e-01       7.522989431503e+02 
       3.515999236474e-01       6.988300964961e+02 
       3.635962711085e-01       6.509711603260e+02 
       3.760637506334e-01       6.100311599086e+02 
       3.890349143879e-01       5.720424484310e+02 
       4.025469216825e-01       5.336934610045e+02 
       4.166424456376e-01       4.955441267952e+02 
       4.313708035863e-01       4.603813168346e+02 
       4.467893782977e-01       4.286909715982e+02 
