# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020958546654e+01 
       1.131335172818e-05       5.407049890082e+01 
       1.221587619877e-05       5.822819491762e+01 
       1.319039970550e-05       6.270562529232e+01 
       1.424266598317e-05       6.752734058343e+01 
       1.537887697396e-05       7.271976762246e+01 
       1.660572938097e-05       7.831146260550e+01 
       1.793045413791e-05       8.433312038895e+01 
       1.936085902737e-05       9.081779720831e+01 
       2.090537469909e-05       9.780108385339e+01 
       2.257310435923e-05       1.053212882082e+02 
       2.437387742372e-05       1.134197104438e+02 
       2.631830745176e-05       1.221408201467e+02 
       2.841785470091e-05       1.315324526856e+02 
       3.068489367268e-05       1.416461697914e+02 
       3.313278604643e-05       1.525374477266e+02 
       3.577595943165e-05       1.642660588068e+02 
       3.862999240274e-05       1.768963491454e+02 
       4.171170631739e-05       1.904975929005e+02 
       4.503926445983e-05       2.051444195546e+02 
       4.863227909323e-05       2.209171365754e+02 
       5.251192705226e-05       2.379022213269e+02 
       5.670107455699e-05       2.561927847325e+02 
       6.122441198393e-05       2.758890482211e+02 
       6.610859938837e-05       2.970989214210e+02 
       7.138242363583e-05       3.199385562192e+02 
       7.707696806873e-05       3.445329729719e+02 
       8.322579570814e-05       3.710167322588e+02 
       8.986514707061e-05       3.995346446937e+02 
       9.703415376577e-05       4.302425396260e+02 
       1.047750691338e-04       4.633080760912e+02 
       1.131335172818e-04       4.989116273365e+02 
       1.221587619877e-04       5.372471938149e+02 
       1.319039970550e-04       5.785234121688e+02 
       1.424266598317e-04       6.229645924299e+02 
       1.537887697396e-04       6.708118482654e+02 
       1.660572938097e-04       7.223242646650e+02 
       1.793045413791e-04       7.777801531235e+02 
       1.936085902737e-04       8.374783583341e+02 
       2.090537469909e-04       9.017396220463e+02 
       2.257310435923e-04       9.709080197359e+02 
       2.437387742372e-04       1.045352439505e+03 
       2.631830745176e-04       1.125468107815e+03 
       2.841785470091e-04       1.211678158840e+03 
       3.068489367268e-04       1.304435217547e+03 
       3.313278604643e-04       1.404223008194e+03 
       3.577595943165e-04       1.511557952600e+03 
       3.862999240274e-04       1.626990745085e+03 
       4.171170631739e-04       1.751107892403e+03 
       4.503926445983e-04       1.884533184074e+03 
       4.863227909323e-04       2.027929095668e+03 
       5.251192705226e-04       2.181998038570e+03 
       5.670107455699e-04       2.347483509251e+03 
       6.122441198393e-04       2.525171020992e+03 
       6.610859938837e-04       2.715888760392e+03 
       7.138242363583e-04       2.920507928233e+03 
       7.707696806873e-04       3.139942564019e+03 
       8.322579570814e-04       3.375148698347e+03 
       8.986514707061e-04       3.627122617447e+03 
       9.703415376577e-04       3.896897961885e+03 
       1.047750691338e-03       4.185541460014e+03 
       1.131335172818e-03       4.494147113986e+03 
       1.221587619877e-03       4.823828868056e+03 
       1.319039970550e-03       5.175711593271e+03 
       1.424266598317e-03       5.550974812945e+03 
       1.537887697396e-03       5.950723852334e+03 
       1.660572938097e-03       6.376030753472e+03 
       1.793045413791e-03       6.827942236796e+03 
       1.936085902737e-03       7.307438335465e+03 
       2.090537469909e-03       7.815407008520e+03 
       2.257310435923e-03       8.352616588511e+03 
       2.437387742372e-03       8.919685165626e+03 
       2.631830745176e-03       9.517045604456e+03 
       2.841785470091e-03       1.014490485900e+04 
       3.068489367268e-03       1.080320530987e+04 
       3.313278604643e-03       1.149157217978e+04 
       3.577595943165e-03       1.220925981825e+04 
       3.862999240274e-03       1.295508725795e+04 
       4.171170631739e-03       1.372737104776e+04 
       4.503926445983e-03       1.452385232538e+04 
       4.863227909323e-03       1.534160072192e+04 
       5.251192705226e-03       1.617705933560e+04 
       5.670107455699e-03       1.702584988443e+04 
       6.122441198393e-03       1.788253694233e+04 
       6.610859938837e-03       1.874082095113e+04 
       7.138242363583e-03       1.959328369260e+04 
       7.707696806873e-03       2.043126951937e+04 
       8.322579570814e-03       2.124482574241e+04 
       8.986514707061e-03       2.202255829251e+04 
       9.703415376577e-03       2.275149236789e+04 
       1.047750691338e-02       2.341710519269e+04 
       1.131335172818e-02       2.400314059331e+04 
       1.221587619877e-02       2.449176291315e+04 
       1.319039970550e-02       2.486331144171e+04 
       1.424266598317e-02       2.509682040208e+04 
       1.537887697392e-02       2.517056959715e+04 
       1.660572938023e-02       2.506200860366e+04 
       1.793045412706e-02       2.474927404950e+04 
       1.936085890181e-02       2.421215191133e+04 
       2.090537352463e-02       2.343383610832e+04 
       2.257309535333e-02       2.240320415324e+04 
       2.437382002918e-02       2.111728091188e+04 
       2.631799944462e-02       1.958386669893e+04 
       2.841644545389e-02       1.782521156549e+04 
       3.067933355377e-02       1.588060261948e+04 
       3.311368470740e-02       1.380945364203e+04 
       3.571840443502e-02       1.169211111086e+04 
       3.847720348444e-02       9.626567152312e+03 
       4.135335538431e-02       7.714683792405e+03 
       4.429361667738e-02       6.038943844743e+03 
       4.724366439141e-02       4.641207745647e+03 
       5.016480835311e-02       3.519720269652e+03 
       5.303989620246e-02       2.643358154981e+03 
       5.586870669566e-02       1.969878005870e+03 
       5.866042680613e-02       1.457604799047e+03 
       6.142798932958e-02       1.070668617161e+03 
       6.418496440164e-02       7.798553091861e+02 
       6.694418833788e-02       5.622077831003e+02 
       6.971731106057e-02       3.999160925079e+02 
       7.251476155766e-02       2.793749186731e+02 
       7.534587671527e-02       1.902843254193e+02 
       7.821907666265e-02       1.249457101525e+02 
       8.114203772912e-02       7.768582193979e+01 
       8.412184535029e-02       4.434560535826e+01 
       8.716512279304e-02       2.191177302743e+01 
       9.027813695930e-02       8.165105930664e+00 
       9.346688431697e-02       1.388104789684e+00 
       9.673716028276e-02       1.268240864561e-01 
       1.000946150830e-01       3.010306786689e+00 
       1.035447986537e-01       8.646203169200e+00 
       1.070931966762e-01       1.559816536714e+01 
       1.107452594425e-01       2.246508213972e+01 
       1.145064249153e-01       2.801709763385e+01 
       1.183821370918e-01       3.136553209100e+01 
       1.223778605862e-01       3.210264519221e+01 
       1.264990921987e-01       3.034999957216e+01 
       1.307513701367e-01       2.668193340182e+01 
       1.351402814784e-01       2.194045370640e+01 
       1.396714684203e-01       1.698882535820e+01 
       1.443506338194e-01       1.250354218631e+01 
       1.491835465229e-01       8.859420502675e+00 
       1.541760469708e-01       6.139877295157e+00 
       1.593340535561e-01       4.223340871154e+00 
       1.646635702297e-01       2.898460843109e+00 
       1.701706958456e-01       1.955283930809e+00 
       1.758616357459e-01       1.240241121431e+00 
       1.817427160982e-01       6.779662255346e-01 
       1.878204015065e-01       2.645775068709e-01 
       1.941013164283e-01       3.718795522138e-02 
       2.005922709503e-01       1.168135446836e-02 
       2.073002914972e-01       1.242251650065e-01 
       2.142326570816e-01       2.685162775731e-01 
       2.213969417533e-01       3.535415204129e-01 
       2.288010639706e-01       3.440996091997e-01 
       2.364533437147e-01       2.753240182558e-01 
       2.443625682930e-01       2.016974916572e-01 
       2.525380679504e-01       1.464243426293e-01 
       2.609898026346e-01       1.109035866493e-01 
       2.697284615565e-01       8.722384094518e-02 
       2.787655775689e-01       6.128881717403e-02 
       2.881136588829e-01       3.169058172507e-02 
       2.977863412677e-01       9.609579325828e-03 
       3.077985646929e-01       4.948223290318e-04 
       3.181667794071e-01       8.775631808530e-04 
       3.289091877812e-01       2.820380083402e-03 
       3.400460299658e-01       3.760526819090e-03 
       3.515999236474e-01       4.113131291288e-03 
       3.635962711085e-01       4.964453826182e-03 
       3.760637506334e-01       5.048358324032e-03 
       3.890349143879e-01       3.966523449350e-03 
       4.025469216825e-01       2.088696243895e-03 
       4.166424456376e-01       8.942616555462e-04 
       4.313708035863e-01       3.144741380509e-04 
       4.467893782977e-01       9.900437674134e-05 
       4.629654199664e-01       5.192114033890e-06 
       4.799783501994e-01       2.006911763242e-05 
       4.979227319373e-01       4.261613625686e-05 
       5.169121270864e-01       3.437210444983e-05 
       5.370841404489e-01       2.539486382736e-05 
       5.586070464571e-01       1.082560833897e-05 
       5.816885094930e-01       6.950670185512e-07 
       6.065870144995e-01       1.022235848945e-06 
       6.336266468475e-01       4.625778203151e-06 
       6.632156059511e-01       7.350364013774e-06 
       6.958678639263e-01       6.857165923095e-06 
       7.322247985589e-01       3.617024635053e-06 
       7.730680195114e-01       1.620432829357e-06 
       8.193049553677e-01       4.221624738556e-07 
       8.718988016039e-01       2.417931216006e-07 
       9.317218031082e-01       3.526154661420e-07 
       9.993660908989e-01       3.288733622331e-07 
       1.075037110174e+00       1.579472056639e-07 
       1.158653485707e+00       1.148656179922e-07 
       1.250099157308e+00       6.518114043495e-08 
       1.349432401273e+00       3.015704907907e-08 
       1.456947457397e+00       2.575646643332e-08 
       1.573135111331e+00       1.697655128393e-08 
       1.698621895592e+00       1.373652169687e-08 
       1.834127512934e+00       6.383503452000e-09 
       1.980444934528e+00       6.956166351132e-09 
       2.138435191726e+00       4.233360468748e-09 
       2.309029199186e+00       3.584875915674e-09 
       2.493232377687e+00       2.104958997255e-09 
       2.692130395285e+00       1.138415976627e-09 
       2.906895534573e+00       4.405433870445e-10 
       3.138793597714e+00       3.160605164839e-10 
       3.389191366484e+00       5.034430948700e-10 
       3.659564657905e+00       4.324208426341e-10 
       3.951507022538e+00       2.105667261910e-10 
       4.266739136701e+00       2.840218189180e-11 
       4.607118943941e+00       6.552757831139e-11 
       4.974652605557e+00       1.553541560526e-10 
       5.371506324689e+00       3.022950138750e-11 
       5.800019113685e+00       2.393399179753e-12 
       6.262716579983e+00       5.331890537881e-11 
       6.762325811764e+00       1.047899510900e-11 
       7.301791451110e+00       3.736459926721e-12 
       7.884293049406e+00       2.651953443908e-11 
       8.513263807261e+00       4.891896399910e-13 
       9.192410809424e+00       2.039369621556e-11 
       9.925736873929e+00       4.368595377020e-13 
       1.071756414427e+01       4.196667156542e-12 
       1.157255956364e+01       4.261633975785e-12 
       1.249576238137e+01       1.384085456951e-12 
       1.349261385375e+01       1.016163479614e-12 
       1.456898931416e+01       5.623171011897e-12 
       1.573123280165e+01       2.570456131672e-12 
       1.698619445202e+01       7.143041894328e-13 
       1.834127087176e+01       5.171926816388e-13 
       1.980444873285e+01       1.140404575410e-12 
       2.138435184532e+01       1.256854913524e-12 
       2.309029198506e+01       2.244752700980e-15 
       2.493232377636e+01       2.582054439994e-14 
       2.692130395282e+01       2.398699543896e-13 
       2.906895534573e+01       1.115733798574e-15 
       3.138793597714e+01       4.577334760847e-14 
       3.389191366484e+01       5.207331389123e-16 
       3.659564657905e+01       3.488339813893e-16 
       3.951507022538e+01       4.850666963134e-15 
       4.266739136701e+01       5.085469572255e-15 
       4.607118943941e+01       1.870406898669e-16 
       4.974652605557e+01       3.795279891054e-15 
       5.371506324689e+01       2.031673284470e-15 
       5.800019113685e+01       6.537239126308e-16 
       6.262716579983e+01       2.189202398111e-16 
       6.762325811764e+01       1.612939779393e-16 
