# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937145e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047224e+01 
       1.424266598317e-05       6.752731476096e+01 
       1.537887697396e-05       7.271975715397e+01 
       1.660572938097e-05       7.831147101232e+01 
       1.793045413791e-05       8.433312302111e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107395489e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285619e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671357e+02 
       3.313278604643e-05       1.525374478884e+02 
       3.577595943165e-05       1.642660517279e+02 
       3.862999240274e-05       1.768963429395e+02 
       4.171170631739e-05       1.904975997780e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022266143e+02 
       5.670107455699e-05       2.561927841242e+02 
       6.122441198393e-05       2.758890479829e+02 
       6.610859938837e-05       2.970989213984e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727004e+02 
       8.322579570814e-05       3.710167324008e+02 
       8.986514707061e-05       3.995346444119e+02 
       9.703415376577e-05       4.302425389351e+02 
       1.047750691338e-04       4.633080773454e+02 
       1.131335172818e-04       4.989116271553e+02 
       1.221587619877e-04       5.372471938727e+02 
       1.319039970550e-04       5.785234114700e+02 
       1.424266598317e-04       6.229645932929e+02 
       1.537887697396e-04       6.708118486908e+02 
       1.660572938097e-04       7.223242658054e+02 
       1.793045413791e-04       7.777801570736e+02 
       1.936085902737e-04       8.374783640695e+02 
       2.090537469909e-04       9.017396288509e+02 
       2.257310435923e-04       9.709080297626e+02 
       2.437387742372e-04       1.045352453356e+03 
       2.631830745176e-04       1.125468127193e+03 
       2.841785470091e-04       1.211678185929e+03 
       3.068489367268e-04       1.304435256041e+03 
       3.313278604643e-04       1.404223062915e+03 
       3.577595943165e-04       1.511558029565e+03 
       3.862999240274e-04       1.626990852539e+03 
       4.171170631739e-04       1.751108045582e+03 
       4.503926445983e-04       1.884533404729e+03 
       4.863227909323e-04       2.027929406924e+03 
       5.251192705226e-04       2.181998483872e+03 
       5.670107455699e-04       2.347484146015e+03 
       6.122441198393e-04       2.525171925130e+03 
       6.610859938837e-04       2.715890054896e+03 
       7.138242363583e-04       2.920509779217e+03 
       7.707696806873e-04       3.139945207920e+03 
       8.322579570814e-04       3.375152476852e+03 
       8.986514707061e-04       3.627128020251e+03 
       9.703415376577e-04       3.896905669239e+03 
       1.047750691338e-03       4.185552452274e+03 
       1.131335172818e-03       4.494162775140e+03 
       1.221587619877e-03       4.823851150044e+03 
       1.319039970550e-03       5.175743278010e+03 
       1.424266598317e-03       5.551020297754e+03 
       1.537887697396e-03       5.950789184179e+03 
       1.660572938097e-03       6.376124148348e+03 
       1.793045413791e-03       6.828075234253e+03 
       1.936085902737e-03       7.307627047830e+03 
       2.090537469909e-03       7.815673954559e+03 
       2.257310435923e-03       8.352992916666e+03 
       2.437387742372e-03       8.920214297355e+03 
       2.631830745176e-03       9.517787153879e+03 
       2.841785470091e-03       1.014594128810e+04 
       3.068489367268e-03       1.080465133778e+04 
       3.313278604643e-03       1.149358205497e+04 
       3.577595943165e-03       1.221204592569e+04 
       3.862999240274e-03       1.295893726295e+04 
       4.171170631739e-03       1.373267488117e+04 
       4.503926445983e-03       1.453113598133e+04 
       4.863227909323e-03       1.535157001410e+04 
       5.251192705226e-03       1.619065606819e+04 
       5.670107455699e-03       1.704433660539e+04 
       6.122441198393e-03       1.790758271312e+04 
       6.610859938837e-03       1.877462418015e+04 
       7.138242363583e-03       1.963874650781e+04 
       7.707696806873e-03       2.049216177708e+04 
       8.322579570814e-03       2.132611241769e+04 
       8.986514707061e-03       2.213056402679e+04 
       9.703415376577e-03       2.289442745628e+04 
       1.047750691338e-02       2.360546636964e+04 
       1.131335172818e-02       2.425023003379e+04 
       1.221587619877e-02       2.481417528770e+04 
       1.319039970550e-02       2.528215689980e+04 
       1.424266598317e-02       2.563808925523e+04 
       1.537887697392e-02       2.586602764628e+04 
       1.660572938023e-02       2.595023634840e+04 
       1.793045412706e-02       2.587627453309e+04 
       1.936085890181e-02       2.563209203899e+04 
       2.090537352463e-02       2.520909687087e+04 
       2.257309535333e-02       2.460423176682e+04 
