# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262989164803e-03 
       1.131335172818e-05       7.821474816667e-03 
       1.221587619877e-05       8.422906192598e-03 
       1.319039970550e-05       9.070584287516e-03 
       1.424266598317e-05       9.768064956397e-03 
       1.537887697396e-05       1.051917778313e-02 
       1.660572938097e-05       1.132804658928e-02 
       1.793045413791e-05       1.219911394973e-02 
       1.936085902737e-05       1.313716032243e-02 
       2.090537469909e-05       1.414733690283e-02 
       2.257310435923e-05       1.523519011079e-02 
       2.437387742372e-05       1.640669253414e-02 
       2.631830745176e-05       1.766827473954e-02 
       2.841785470091e-05       1.902686581782e-02 
       3.068489367268e-05       2.048992136081e-02 
       3.313278604643e-05       2.206547601781e-02 
       3.577595943165e-05       2.376217790802e-02 
       3.862999240274e-05       2.558934271930e-02 
       4.171170631739e-05       2.755699962157e-02 
       4.503926445983e-05       2.967595182179e-02 
       4.863227909323e-05       3.195783027408e-02 
       5.251192705226e-05       3.441515916940e-02 
       5.670107455699e-05       3.706142731159e-02 
       6.122441198393e-05       3.991115921207e-02 
       6.610859938837e-05       4.297999557850e-02 
       7.138242363583e-05       4.628477397080e-02 
       7.707696806873e-05       4.984363290674e-02 
       8.322579570814e-05       5.367609687498e-02 
       8.986514707061e-05       5.780319180068e-02 
       9.703415376577e-05       6.224755628705e-02 
       1.047750691338e-04       6.703356601065e-02 
       1.131335172818e-04       7.218746413385e-02 
       1.221587619877e-04       7.773750715294e-02 
       1.319039970550e-04       8.371411293290e-02 
       1.424266598317e-04       9.015003076069e-02 
       1.537887697396e-04       9.708051414544e-02 
       1.660572938097e-04       1.045435068821e-01 
       1.793045413791e-04       1.125798535472e-01 
       1.936085902737e-04       1.212335108826e-01 
       2.090537469909e-04       1.305517829050e-01 
       2.257310435923e-04       1.405855677131e-01 
       2.437387742372e-04       1.513896263773e-01 
       2.631830745176e-04       1.630228640546e-01 
       2.841785470091e-04       1.755486312462e-01 
       3.068489367268e-04       1.890350466953e-01 
       3.313278604643e-04       2.035553369712e-01 
       3.577595943165e-04       2.191881961798e-01 
       3.862999240274e-04       2.360181604456e-01 
       4.171170631739e-04       2.541360099303e-01 
       4.503926445983e-04       2.736391848026e-01 
       4.863227909323e-04       2.946322082161e-01 
       5.251192705226e-04       3.172271340190e-01 
       5.670107455699e-04       3.415439959398e-01 
       6.122441198393e-04       3.677112579210e-01 
       6.610859938837e-04       3.958662632939e-01 
       7.138242363583e-04       4.261556649772e-01 
       7.707696806873e-04       4.587358231404e-01 
       8.322579570814e-04       4.937731743119e-01 
       8.986514707061e-04       5.314444902974e-01 
       9.703415376577e-04       5.719370996130e-01 
       1.047750691338e-03       6.154489081684e-01 
       1.131335172818e-03       6.621882987287e-01 
       1.221587619877e-03       7.123737698558e-01 
       1.319039970550e-03       7.662332976784e-01 
       1.424266598317e-03       8.240108802495e-01 
       1.537887697396e-03       8.859491446269e-01 
       1.660572938097e-03       9.522943909626e-01 
       1.793045413791e-03       1.023297617292e+00 
       1.936085902737e-03       1.099208358103e+00 
       2.090537469909e-03       1.180269746124e+00 
       2.257310435923e-03       1.266712771184e+00 
       2.437387742372e-03       1.358748350209e+00 
       2.631830745176e-03       1.456558381729e+00 
       2.841785470091e-03       1.560284924856e+00 
       3.068489367268e-03       1.670016608594e+00 
       3.313278604643e-03       1.785773913536e+00 
       3.577595943165e-03       1.907492184900e+00 
       3.862999240274e-03       2.035001666128e+00 
       4.171170631739e-03       2.168008911369e+00 
       4.503926445983e-03       2.306073794089e+00 
       4.863227909323e-03       2.448593933476e+00 
       5.251192705226e-03       2.594780872955e+00 
       5.670107455699e-03       2.743648718840e+00 
       6.122441198393e-03       2.894004226905e+00 
       6.610859938837e-03       3.044447267486e+00 
       7.138242363583e-03       3.193366264798e+00 
       7.707696806873e-03       3.338945295741e+00 
       8.322579570814e-03       3.479174540698e+00 
       8.986514707061e-03       3.611837401687e+00 
       9.703415376577e-03       3.734508229949e+00 
       1.047750691338e-02       3.844493050187e+00 
       1.131335172818e-02       3.938815527169e+00 
       1.221587619877e-02       4.014100095072e+00 
       1.319039970550e-02       4.066579140078e+00 
       1.424266598317e-02       4.092092841691e+00 
       1.537887697392e-02       4.086166587703e+00 
       1.660572938023e-02       4.044218090022e+00 
       1.793045412706e-02       3.961781087581e+00 
       1.936085890181e-02       3.834814499942e+00 
       2.090537352463e-02       3.660050483261e+00 
       2.257309535333e-02       3.435475808285e+00 
       2.437382002918e-02       3.160940877673e+00 
       2.631799944462e-02       2.839087109192e+00 
       2.841644545389e-02       2.476083722438e+00 
       3.067933355377e-02       2.082622774994e+00 
       3.311368470740e-02       1.674449364166e+00 
       3.571840443502e-02       1.272524327033e+00 
       3.847720348444e-02       9.013098502885e-01 
       4.135335538431e-02       5.845786702639e-01 
       4.429361667738e-02       3.386048375546e-01 
       4.724366439141e-02       1.674497805597e-01 
       5.016480835311e-02       6.367639644904e-02 
       5.303989620246e-02       1.309767851839e-02 
       5.586870669566e-02       1.008554170472e-05 
       5.866042680613e-02       1.009716781542e-02 
       6.142798932958e-02       3.163574844850e-02 
       6.418496440164e-02       5.574093186114e-02 
       6.694418833788e-02       7.617808033225e-02 
       6.971731106057e-02       8.916770849440e-02 
       7.251476155766e-02       9.302772808352e-02 
       7.534587671527e-02       8.798480775355e-02 
       7.821907666265e-02       7.566742870396e-02 
       8.114203772912e-02       5.863349162940e-02 
       8.412184535029e-02       3.999882859046e-02 
       8.716512279304e-02       2.280331310514e-02 
       9.027813695930e-02       9.561675437047e-03 
       9.346688431697e-02       1.857769069833e-03 
       9.673716028276e-02       1.037731507578e-04 
       1.000946150830e-01       3.505624769601e-03 
       1.035447986537e-01       1.025752337965e-02 
       1.070931966762e-01       1.796633555320e-02 
       1.107452594425e-01       2.421030217065e-02 
       1.145064249153e-01       2.712771322358e-02 
       1.183821370918e-01       2.590584855327e-02 
       1.223778605862e-01       2.097407293699e-02 
       1.264990921987e-01       1.387536341401e-02 
       1.307513701367e-01       6.774860569803e-03 
       1.351402814784e-01       1.734442091851e-03 
       1.396714684203e-01       5.904718490123e-08 
       1.443506338194e-01       1.535148634420e-03 
       1.491835465229e-01       5.060285498382e-03 
       1.541760469708e-01       8.570220865999e-03 
       1.593340535561e-01       1.024547062849e-02 
       1.646635702297e-01       9.254839406967e-03 
