# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963908379e+01 
       1.131335172818e-05       5.407048938334e+01 
       1.221587619877e-05       5.822819360687e+01 
       1.319039970550e-05       6.270561849644e+01 
       1.424266598317e-05       6.752731476086e+01 
       1.537887697396e-05       7.271976787667e+01 
       1.660572938097e-05       7.831147226449e+01 
       1.793045413791e-05       8.433312563927e+01 
       1.936085902737e-05       9.081779357257e+01 
       2.090537469909e-05       9.780107200667e+01 
       2.257310435923e-05       1.053212938642e+02 
       2.437387742372e-05       1.134197268525e+02 
       2.631830745176e-05       1.221408281692e+02 
       2.841785470091e-05       1.315324605939e+02 
       3.068489367268e-05       1.416461647363e+02 
       3.313278604643e-05       1.525374490044e+02 
       3.577595943165e-05       1.642660519748e+02 
       3.862999240274e-05       1.768963425960e+02 
       4.171170631739e-05       1.904975995443e+02 
       4.503926445983e-05       2.051444243168e+02 
       4.863227909323e-05       2.209171410648e+02 
       5.251192705226e-05       2.379022265558e+02 
       5.670107455699e-05       2.561927841801e+02 
       6.122441198393e-05       2.758890472592e+02 
       6.610859938837e-05       2.970989216672e+02 
       7.138242363583e-05       3.199385559441e+02 
       7.707696806873e-05       3.445329735573e+02 
       8.322579570814e-05       3.710167324898e+02 
       8.986514707061e-05       3.995346445620e+02 
       9.703415376577e-05       4.302425394755e+02 
       1.047750691338e-04       4.633080773490e+02 
       1.131335172818e-04       4.989116272714e+02 
       1.221587619877e-04       5.372471937670e+02 
       1.319039970550e-04       5.785234112104e+02 
       1.424266598317e-04       6.229645932811e+02 
       1.537887697396e-04       6.708118487478e+02 
       1.660572938097e-04       7.223242664542e+02 
       1.793045413791e-04       7.777801578896e+02 
       1.936085902737e-04       8.374783637079e+02 
       2.090537469909e-04       9.017396287167e+02 
       2.257310435923e-04       9.709080298012e+02 
       2.437387742372e-04       1.045352452354e+03 
       2.631830745176e-04       1.125468127242e+03 
       2.841785470091e-04       1.211678185224e+03 
       3.068489367268e-04       1.304435254097e+03 
       3.313278604643e-04       1.404223061842e+03 
       3.577595943165e-04       1.511558029319e+03 
       3.862999240274e-04       1.626990852495e+03 
       4.171170631739e-04       1.751108045899e+03 
       4.503926445983e-04       1.884533406576e+03 
       4.863227909323e-04       2.027929407064e+03 
       5.251192705226e-04       2.181998483429e+03 
       5.670107455699e-04       2.347484144609e+03 
       6.122441198393e-04       2.525171924276e+03 
       6.610859938837e-04       2.715890053634e+03 
       7.138242363583e-04       2.920509773643e+03 
       7.707696806873e-04       3.139945205341e+03 
       8.322579570814e-04       3.375152472922e+03 
       8.986514707061e-04       3.627128014957e+03 
       9.703415376577e-04       3.896905656746e+03 
       1.047750691338e-03       4.185552441299e+03 
       1.131335172818e-03       4.494162759004e+03 
       1.221587619877e-03       4.823851126952e+03 
       1.319039970550e-03       5.175743245047e+03 
       1.424266598317e-03       5.551020248710e+03 
       1.537887697396e-03       5.950789110450e+03 
       1.660572938097e-03       6.376124038326e+03 
       1.793045413791e-03       6.828075071328e+03 
       1.936085902737e-03       7.307626808400e+03 
       2.090537469909e-03       7.815673614544e+03 
       2.257310435923e-03       8.352992433996e+03 
       2.437387742372e-03       8.920213549856e+03 
       2.631830745176e-03       9.517786076749e+03 
       2.841785470091e-03       1.014594045018e+04 
       3.068489367268e-03       1.080464924035e+04 
       3.313278604643e-03       1.149357921231e+04 
       3.577595943165e-03       1.221204162414e+04 
       3.862999240274e-03       1.295893139131e+04 
       4.171170631739e-03       1.373266622185e+04 
       4.503926445983e-03       1.453112426915e+04 
       4.863227909323e-03       1.535155450481e+04 
       5.251192705226e-03       1.619063909903e+04 
       5.670107455699e-03       1.704430592670e+04 
       6.122441198393e-03       1.790753743289e+04 
       6.610859938837e-03       1.877456395130e+04 
       7.138242363583e-03       1.963866195185e+04 
       7.707696806873e-03       2.049206119361e+04 
       8.322579570814e-03       2.132597737935e+04 
       8.986514707061e-03       2.213036400103e+04 
       9.703415376577e-03       2.289419683034e+04 
       1.047750691338e-02       2.360513140431e+04 
       1.131335172818e-02       2.424974895059e+04 
       1.221587619877e-02       2.481359317343e+04 
       1.319039970550e-02       2.528133499709e+04 
       1.424266598317e-02       2.563701237768e+04 
       1.537887697392e-02       2.586458313794e+04 
       1.660572938023e-02       2.594833090647e+04 
       1.793045412706e-02       2.587382912734e+04 
       1.936085890181e-02       2.562891821953e+04 
       2.090537352463e-02       2.520518493289e+04 
       2.257309535333e-02       2.459913330646e+04 
       2.437382002918e-02       2.381415696131e+04 
       2.631799944462e-02       2.286200845621e+04 
       2.841644545389e-02       2.176400108610e+04 
       3.067933355377e-02       2.055261130207e+04 
       3.311368470740e-02       1.927151087048e+04 
       3.571840443502e-02       1.797502379327e+04 
       3.847720348444e-02       1.672410268499e+04 
       4.135335538431e-02       1.557791216329e+04 
       4.429361667738e-02       1.457950008698e+04 
       4.724366439141e-02       1.374533702372e+04 
       5.016480835311e-02       1.306550958272e+04 
       5.303989620246e-02       1.251324263101e+04 
       5.586870669566e-02       1.205608014255e+04 
       5.866042680613e-02       1.166234867903e+04 
       6.142798932958e-02       1.130409164520e+04 
       6.418496440164e-02       1.095830542914e+04 
       6.694418833788e-02       1.060673233889e+04 
       6.971731106057e-02       1.023606211937e+04 
       7.251476155766e-02       9.838141462963e+03 
       7.534587671527e-02       9.409739108319e+03 
       7.821907666265e-02       8.952503741616e+03 
       8.114203772912e-02       8.472426110013e+03 
       8.412184535029e-02       7.979394865771e+03 
       8.716512279304e-02       7.485569357286e+03 
       9.027813695930e-02       7.004610306132e+03 
       9.346688431697e-02       6.549936185265e+03 
