# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963832354e+01 
       1.131335172818e-05       5.407047891712e+01 
       1.221587619877e-05       5.822819876435e+01 
       1.319039970550e-05       6.270561559670e+01 
       1.424266598317e-05       6.752730424473e+01 
       1.537887697396e-05       7.271976752139e+01 
       1.660572938097e-05       7.831146525638e+01 
       1.793045413791e-05       8.433313413474e+01 
       1.936085902737e-05       9.081779227987e+01 
       2.090537469909e-05       9.780108274366e+01 
       2.257310435923e-05       1.053212959433e+02 
       2.437387742372e-05       1.134197336048e+02 
       2.631830745176e-05       1.221408320431e+02 
       2.841785470091e-05       1.315324583353e+02 
       3.068489367268e-05       1.416461718513e+02 
       3.313278604643e-05       1.525374458380e+02 
       3.577595943165e-05       1.642660589086e+02 
       3.862999240274e-05       1.768963463045e+02 
       4.171170631739e-05       1.904976007769e+02 
       4.503926445983e-05       2.051444248309e+02 
       4.863227909323e-05       2.209171412896e+02 
       5.251192705226e-05       2.379022281290e+02 
       5.670107455699e-05       2.561927815781e+02 
       6.122441198393e-05       2.758890481381e+02 
       6.610859938837e-05       2.970989221517e+02 
       7.138242363583e-05       3.199385573039e+02 
       7.707696806873e-05       3.445329742467e+02 
       8.322579570814e-05       3.710167330570e+02 
       8.986514707061e-05       3.995346445612e+02 
       9.703415376577e-05       4.302425396350e+02 
       1.047750691338e-04       4.633080770452e+02 
       1.131335172818e-04       4.989116274800e+02 
       1.221587619877e-04       5.372471947114e+02 
       1.319039970550e-04       5.785234116284e+02 
       1.424266598317e-04       6.229645930313e+02 
       1.537887697396e-04       6.708118476392e+02 
       1.660572938097e-04       7.223242659018e+02 
       1.793045413791e-04       7.777801560481e+02 
       1.936085902737e-04       8.374783601949e+02 
       2.090537469909e-04       9.017396244936e+02 
       2.257310435923e-04       9.709080234156e+02 
       2.437387742372e-04       1.045352443808e+03 
       2.631830745176e-04       1.125468114972e+03 
       2.841785470091e-04       1.211678168155e+03 
       3.068489367268e-04       1.304435230293e+03 
       3.313278604643e-04       1.404223023401e+03 
       3.577595943165e-04       1.511557974624e+03 
       3.862999240274e-04       1.626990774513e+03 
       4.171170631739e-04       1.751107931002e+03 
       4.503926445983e-04       1.884533239173e+03 
       4.863227909323e-04       2.027929169919e+03 
       5.251192705226e-04       2.181998139762e+03 
       5.670107455699e-04       2.347483646759e+03 
       6.122441198393e-04       2.525171212502e+03 
       6.610859938837e-04       2.715889021898e+03 
       7.138242363583e-04       2.920508292012e+03 
       7.707696806873e-04       3.139943067716e+03 
       8.322579570814e-04       3.375149401711e+03 
       8.986514707061e-04       3.627123605686e+03 
       9.703415376577e-04       3.896899346274e+03 
       1.047750691338e-03       4.185543404943e+03 
