# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906903e+01 
       1.131335172818e-05       5.407048937457e+01 
       1.221587619877e-05       5.822820724081e+01 
       1.319039970550e-05       6.270562049224e+01 
       1.424266598317e-05       6.752731476129e+01 
       1.537887697396e-05       7.271975715476e+01 
       1.660572938097e-05       7.831147101070e+01 
       1.793045413791e-05       8.433312302023e+01 
       1.936085902737e-05       9.081780130677e+01 
       2.090537469909e-05       9.780107478606e+01 
       2.257310435923e-05       1.053212938602e+02 
       2.437387742372e-05       1.134197268479e+02 
       2.631830745176e-05       1.221408287305e+02 
       2.841785470091e-05       1.315324590479e+02 
       3.068489367268e-05       1.416461665970e+02 
       3.313278604643e-05       1.525374450833e+02 
       3.577595943165e-05       1.642660507435e+02 
       3.862999240274e-05       1.768963425082e+02 
       4.171170631739e-05       1.904975997299e+02 
       4.503926445983e-05       2.051444243225e+02 
       4.863227909323e-05       2.209171408132e+02 
       5.251192705226e-05       2.379022267847e+02 
       5.670107455699e-05       2.561927841718e+02 
       6.122441198393e-05       2.758890477288e+02 
       6.610859938837e-05       2.970989216584e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726975e+02 
       8.322579570814e-05       3.710167324852e+02 
       8.986514707061e-05       3.995346444473e+02 
       9.703415376577e-05       4.302425389374e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116273644e+02 
       1.221587619877e-04       5.372471938658e+02 
       1.319039970550e-04       5.785234110125e+02 
       1.424266598317e-04       6.229645931996e+02 
       1.537887697396e-04       6.708118488786e+02 
       1.660572938097e-04       7.223242656989e+02 
       1.793045413791e-04       7.777801567622e+02 
       1.936085902737e-04       8.374783640792e+02 
       2.090537469909e-04       9.017396274763e+02 
       2.257310435923e-04       9.709080297641e+02 
       2.437387742372e-04       1.045352453287e+03 
       2.631830745176e-04       1.125468127196e+03 
       2.841785470091e-04       1.211678185923e+03 
       3.068489367268e-04       1.304435256066e+03 
       3.313278604643e-04       1.404223062795e+03 
       3.577595943165e-04       1.511558029570e+03 
       3.862999240274e-04       1.626990852542e+03 
       4.171170631739e-04       1.751108045566e+03 
       4.503926445983e-04       1.884533404402e+03 
       4.863227909323e-04       2.027929406967e+03 
       5.251192705226e-04       2.181998483853e+03 
       5.670107455699e-04       2.347484146060e+03 
       6.122441198393e-04       2.525171925082e+03 
       6.610859938837e-04       2.715890054811e+03 
       7.138242363583e-04       2.920509778634e+03 
       7.707696806873e-04       3.139945207713e+03 
       8.322579570814e-04       3.375152476499e+03 
       8.986514707061e-04       3.627128019760e+03 
       9.703415376577e-04       3.896905668931e+03 
       1.047750691338e-03       4.185552451220e+03 
       1.131335172818e-03       4.494162773470e+03 
       1.221587619877e-03       4.823851147594e+03 
       1.319039970550e-03       5.175743274434e+03 
       1.424266598317e-03       5.551020292391e+03 
       1.537887697396e-03       5.950789176111e+03 
       1.660572938097e-03       6.376124136348e+03 
       1.793045413791e-03       6.828075216560e+03 
       1.936085902737e-03       7.307627021985e+03 
       2.090537469909e-03       7.815673908748e+03 
       2.257310435923e-03       8.352992862723e+03 
       2.437387742372e-03       8.920214220345e+03 
       2.631830745176e-03       9.517787044155e+03 
       2.841785470091e-03       1.014594113294e+04 
       3.068489367268e-03       1.080465111956e+04 
       3.313278604643e-03       1.149358201155e+04 
       3.577595943165e-03       1.221204543840e+04 
       3.862999240274e-03       1.295893718152e+04 
       4.171170631739e-03       1.373267408296e+04 
       4.503926445983e-03       1.453113439007e+04 
       4.863227909323e-03       1.535156961542e+04 
