# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095262e-03 
       1.131335172818e-05       7.820332150731e-03 
       1.221587619877e-05       8.421675382303e-03 
       1.319039970550e-05       9.069257737975e-03 
       1.424266598317e-05       9.766636451095e-03 
       1.537887697396e-05       1.051763973638e-02 
       1.660572938097e-05       1.132639250748e-02 
       1.793045413791e-05       1.219733201505e-02 
       1.936085902737e-05       1.313524187199e-02 
       2.090537469909e-05       1.414527084974e-02 
       2.257310435923e-05       1.523296544488e-02 
       2.437387742372e-05       1.640429654637e-02 
       2.631830745176e-05       1.766569603283e-02 
       2.841785470091e-05       1.902408711159e-02 
       3.068489367268e-05       2.048692967441e-02 
       3.313278604643e-05       2.206225467545e-02 
       3.577595943165e-05       2.375870883849e-02 
       3.862999240274e-05       2.558560669819e-02 
       4.171170631739e-05       2.755297672504e-02 
       4.503926445983e-05       2.967161933409e-02 
       4.863227909323e-05       3.195316455652e-02 
       5.251192705226e-05       3.441013466131e-02 
       5.670107455699e-05       3.705601741698e-02 
       6.122441198393e-05       3.990533412831e-02 
       6.610859938837e-05       4.297372242526e-02 
       7.138242363583e-05       4.627802054845e-02 
       7.707696806873e-05       4.983636159881e-02 
       8.322579570814e-05       5.366826786927e-02 
       8.986514707061e-05       5.779476319726e-02 
       9.703415376577e-05       6.223848221828e-02 
       1.047750691338e-04       6.702379825013e-02 
       1.131335172818e-04       7.217695031071e-02 
       1.221587619877e-04       7.772619030354e-02 
       1.319039970550e-04       8.370193380032e-02 
       1.424266598317e-04       9.013692506659e-02 
       1.537887697396e-04       9.706641130391e-02 
       1.660572938097e-04       1.045283343110e-01 
       1.793045413791e-04       1.125635329185e-01 
       1.936085902737e-04       1.212159592309e-01 
       2.090537469909e-04       1.305329107435e-01 
       2.257310435923e-04       1.405652819361e-01 
       2.437387742372e-04       1.513678275076e-01 
       2.631830745176e-04       1.629994475134e-01 
       2.841785470091e-04       1.755234890479e-01 
       3.068489367268e-04       1.890080645301e-01 
       3.313278604643e-04       2.035263977433e-01 
       3.577595943165e-04       2.191571778047e-01 
       3.862999240274e-04       2.359849423263e-01 
       4.171170631739e-04       2.541004713006e-01 
       4.503926445983e-04       2.736012061163e-01 
       4.863227909323e-04       2.945916774648e-01 
       5.251192705226e-04       3.171839507869e-01 
       5.670107455699e-04       3.414980769114e-01 
       6.122441198393e-04       3.676625416307e-01 
       6.610859938837e-04       3.958147272872e-01 
       7.138242363583e-04       4.261013332072e-01 
       7.707696806873e-04       4.586787880858e-01 
       8.322579570814e-04       4.937136112830e-01 
       8.986514707061e-04       5.313826962086e-01 
       9.703415376577e-04       5.718735176814e-01 
       1.047750691338e-03       6.153841926260e-01 
       1.131335172818e-03       6.621233623132e-01 
       1.221587619877e-03       7.123098743662e-01 
       1.319039970550e-03       7.661721263794e-01 
       1.424266598317e-03       8.239547181307e-01 
       1.537887697396e-03       8.859012282816e-01 
       1.660572938097e-03       9.522589495744e-01 
       1.793045413791e-03       1.023280284735e+00 
       1.936085902737e-03       1.099216542124e+00 
       2.090537469909e-03       1.180313285055e+00 
       2.257310435923e-03       1.266804486827e+00 
       2.437387742372e-03       1.358905328482e+00 
       2.631830745176e-03       1.456803285968e+00 
       2.841785470091e-03       1.560647663054e+00 
       3.068489367268e-03       1.670537010592e+00 
       3.313278604643e-03       1.786505039650e+00 
       3.577595943165e-03       1.908504410125e+00 
       3.862999240274e-03       2.036389468757e+00 
       4.171170631739e-03       2.169898252790e+00 
       4.503926445983e-03       2.308634491941e+00 
       4.863227909323e-03       2.452050674726e+00 
       5.251192705226e-03       2.599434681055e+00 
       5.670107455699e-03       2.749901126349e+00 
       6.122441198393e-03       2.902390058167e+00 
       6.610859938837e-03       3.055671269613e+00 
       7.138242363583e-03       3.208360122558e+00 
       7.707696806873e-03       3.358926650994e+00 
       8.322579570814e-03       3.505727894114e+00 
       8.986514707061e-03       3.647012352677e+00 
       9.703415376577e-03       3.780926226801e+00 
       1.047750691338e-02       3.905492873674e+00 
       1.131335172818e-02       4.018589913225e+00 
       1.221587619877e-02       4.117902891341e+00 
       1.319039970550e-02       4.200917685977e+00 
       1.424266598317e-02       4.264943736991e+00 
       1.537887697392e-02       4.307219644382e+00 
       1.660572938023e-02       4.325062414027e+00 
       1.793045412706e-02       4.316060337596e+00 
       1.936085890181e-02       4.278228839860e+00 
       2.090537352463e-02       4.210204503944e+00 
       2.257309535333e-02       4.111418684690e+00 
       2.437382002918e-02       3.982420887244e+00 
       2.631799944462e-02       3.825168581624e+00 
       2.841644545389e-02       3.643282101155e+00 
       3.067933355377e-02       3.442198464519e+00 
       3.311368470740e-02       3.229241242074e+00 
       3.571840443502e-02       3.013515839272e+00 
       3.847720348444e-02       2.805283238019e+00 
       4.135335538431e-02       2.614409687333e+00 
       4.429361667738e-02       2.448130841492e+00 
       4.724366439141e-02       2.309238875382e+00 
       5.016480835311e-02       2.196112914401e+00 
       5.303989620246e-02       2.104367000865e+00 
       5.586870669566e-02       2.028459088330e+00 
       5.866042680613e-02       1.963151093720e+00 
       6.142798932958e-02       1.903774723186e+00 
       6.418496440164e-02       1.846473389213e+00 
       6.694418833788e-02       1.788190901951e+00 
       6.971731106057e-02       1.726708015519e+00 
       7.251476155766e-02       1.660645720173e+00 
       7.534587671527e-02       1.589460172941e+00 
       7.821907666265e-02       1.513425746846e+00 
       8.114203772912e-02       1.433556799014e+00 
       8.412184535029e-02       1.351479153916e+00 
       8.716512279304e-02       1.269259391955e+00 
       9.027813695930e-02       1.189177661398e+00 
       9.346688431697e-02       1.113483969651e+00 
       9.673716028276e-02       1.044156469288e+00 
       1.000946150830e-01       9.826866837021e-01 
       1.035447986537e-01       9.299255699146e-01 
       1.070931966762e-01       8.859362876904e-01 
       1.107452594425e-01       8.500466851311e-01 
       1.145064249153e-01       8.207783497387e-01 
       1.183821370918e-01       7.959971180722e-01 
       1.223778605862e-01       7.731154440895e-01 
       1.264990921987e-01       7.494188387678e-01 
       1.307513701367e-01       7.225220042798e-01 
