# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020962090521e+01 
       1.131335172818e-05       5.407047563288e+01 
       1.221587619877e-05       5.822818080721e+01 
       1.319039970550e-05       6.270561359372e+01 
       1.424266598317e-05       6.752730710613e+01 
       1.537887697396e-05       7.271976260683e+01 
       1.660572938097e-05       7.831145684226e+01 
       1.793045413791e-05       8.433311196006e+01 
       1.936085902737e-05       9.081778316419e+01 
       2.090537469909e-05       9.780106658455e+01 
       2.257310435923e-05       1.053212850356e+02 
       2.437387742372e-05       1.134197098044e+02 
       2.631830745176e-05       1.221408128691e+02 
       2.841785470091e-05       1.315324481007e+02 
       3.068489367268e-05       1.416461555909e+02 
       3.313278604643e-05       1.525374342947e+02 
       3.577595943165e-05       1.642660381751e+02 
       3.862999240274e-05       1.768963340576e+02 
       4.171170631739e-05       1.904975915406e+02 
       4.503926445983e-05       2.051444178151e+02 
       4.863227909323e-05       2.209171340623e+02 
       5.251192705226e-05       2.379022197629e+02 
       5.670107455699e-05       2.561927784643e+02 
       6.122441198393e-05       2.758890453251e+02 
       6.610859938837e-05       2.970989218117e+02 
       7.138242363583e-05       3.199385577268e+02 
       7.707696806873e-05       3.445329738754e+02 
       8.322579570814e-05       3.710167318185e+02 
       8.986514707061e-05       3.995346452453e+02 
       9.703415376577e-05       4.302425402378e+02 
       1.047750691338e-04       4.633080770386e+02 
       1.131335172818e-04       4.989116272526e+02 
       1.221587619877e-04       5.372471939896e+02 
       1.319039970550e-04       5.785234117130e+02 
       1.424266598317e-04       6.229645922262e+02 
       1.537887697396e-04       6.708118474494e+02 
       1.660572938097e-04       7.223242645091e+02 
       1.793045413791e-04       7.777801531374e+02 
       1.936085902737e-04       8.374783560415e+02 
       2.090537469909e-04       9.017396176356e+02 
       2.257310435923e-04       9.709080129463e+02 
       2.437387742372e-04       1.045352429577e+03 
       2.631830745176e-04       1.125468093360e+03 
       2.841785470091e-04       1.211678137728e+03 
       3.068489367268e-04       1.304435192506e+03 
       3.313278604643e-04       1.404222964524e+03 
       3.577595943165e-04       1.511557891782e+03 
       3.862999240274e-04       1.626990650902e+03 
       4.171170631739e-04       1.751107754667e+03 
       4.503926445983e-04       1.884532983300e+03 
       4.863227909323e-04       2.027928804443e+03 
       5.251192705226e-04       2.181997603507e+03 
       5.670107455699e-04       2.347482891526e+03 
       6.122441198393e-04       2.525170146005e+03 
       6.610859938837e-04       2.715887477124e+03 
       7.138242363583e-04       2.920506060014e+03 
       7.707696806873e-04       3.139939878538e+03 
       8.322579570814e-04       3.375144851165e+03 
       8.986514707061e-04       3.627117054202e+03 
       9.703415376577e-04       3.896890042932e+03 
       1.047750691338e-03       4.185530027546e+03 
       1.131335172818e-03       4.494130923355e+03 
       1.221587619877e-03       4.823805545928e+03 
       1.319039970550e-03       5.175678390577e+03 
       1.424266598317e-03       5.550927539552e+03 
       1.537887697396e-03       5.950656631465e+03 
