# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927098382e-03 
       1.131335172818e-05       7.820332154090e-03 
       1.221587619877e-05       8.421675385921e-03 
       1.319039970550e-05       9.069257741870e-03 
       1.424266598317e-05       9.766636455290e-03 
       1.537887697396e-05       1.051763974090e-02 
       1.660572938097e-05       1.132639251235e-02 
       1.793045413791e-05       1.219733202029e-02 
       1.936085902737e-05       1.313524187763e-02 
       2.090537469909e-05       1.414527085581e-02 
       2.257310435923e-05       1.523296545143e-02 
       2.437387742372e-05       1.640429655341e-02 
       2.631830745176e-05       1.766569604041e-02 
       2.841785470091e-05       1.902408711976e-02 
       3.068489367268e-05       2.048692968320e-02 
       3.313278604643e-05       2.206225468492e-02 
       3.577595943165e-05       2.375870884869e-02 
       3.862999240274e-05       2.558560670917e-02 
       4.171170631739e-05       2.755297673687e-02 
       4.503926445983e-05       2.967161934683e-02 
       4.863227909323e-05       3.195316457023e-02 
       5.251192705226e-05       3.441013467606e-02 
       5.670107455699e-05       3.705601743291e-02 
       6.122441198393e-05       3.990533414545e-02 
       6.610859938837e-05       4.297372244373e-02 
       7.138242363583e-05       4.627802056832e-02 
       7.707696806873e-05       4.983636162023e-02 
       8.322579570814e-05       5.366826789226e-02 
       8.986514707061e-05       5.779476322202e-02 
       9.703415376577e-05       6.223848224491e-02 
       1.047750691338e-04       6.702379827879e-02 
       1.131335172818e-04       7.217695034155e-02 
       1.221587619877e-04       7.772619033672e-02 
       1.319039970550e-04       8.370193383602e-02 
       1.424266598317e-04       9.013692510498e-02 
       1.537887697396e-04       9.706641134519e-02 
       1.660572938097e-04       1.045283343554e-01 
       1.793045413791e-04       1.125635329662e-01 
       1.936085902737e-04       1.212159592821e-01 
       2.090537469909e-04       1.305329107986e-01 
       2.257310435923e-04       1.405652819952e-01 
       2.437387742372e-04       1.513678275710e-01 
       2.631830745176e-04       1.629994475814e-01 
       2.841785470091e-04       1.755234891208e-01 
       3.068489367268e-04       1.890080646081e-01 
       3.313278604643e-04       2.035263978268e-01 
       3.577595943165e-04       2.191571778938e-01 
       3.862999240274e-04       2.359849424214e-01 
       4.171170631739e-04       2.541004714018e-01 
       4.503926445983e-04       2.736012062239e-01 
       4.863227909323e-04       2.945916775788e-01 
       5.251192705226e-04       3.171839509074e-01 
       5.670107455699e-04       3.414980770383e-01 
       6.122441198393e-04       3.676625417638e-01 
       6.610859938837e-04       3.958147274260e-01 
       7.138242363583e-04       4.261013333511e-01 
       7.707696806873e-04       4.586787882337e-01 
       8.322579570814e-04       4.937136114334e-01 
       8.986514707061e-04       5.313826963595e-01 
       9.703415376577e-04       5.718735178299e-01 
       1.047750691338e-03       6.153841927685e-01 
       1.131335172818e-03       6.621233624447e-01 
       1.221587619877e-03       7.123098744803e-01 
       1.319039970550e-03       7.661721264677e-01 
       1.424266598317e-03       8.239547181750e-01 
       1.537887697396e-03       8.859012282607e-01 
       1.660572938097e-03       9.522589494640e-01 
       1.793045413791e-03       1.023280284504e+00 
       1.936085902737e-03       1.099216541733e+00 
       2.090537469909e-03       1.180313284453e+00 
       2.257310435923e-03       1.266804485950e+00 
       2.437387742372e-03       1.358905327248e+00 
       2.631830745176e-03       1.456803284274e+00 
       2.841785470091e-03       1.560647660769e+00 
       3.068489367268e-03       1.670537007552e+00 
       3.313278604643e-03       1.786505035651e+00 
       3.577595943165e-03       1.908504404907e+00 
       3.862999240274e-03       2.036389461998e+00 
       4.171170631739e-03       2.169898244087e+00 
       4.503926445983e-03       2.308634480792e+00 
       4.863227909323e-03       2.452050660506e+00 
       5.251192705226e-03       2.599434662994e+00 
       5.670107455699e-03       2.749901103484e+00 
       6.122441198393e-03       2.902390029325e+00 
       6.610859938837e-03       3.055671352337e+00 
       7.138242363583e-03       3.208360222005e+00 
       7.707696806873e-03       3.358926629985e+00 
       8.322579570814e-03       3.505728012500e+00 
       8.986514707061e-03       3.647012742964e+00 
       9.703415376577e-03       3.780925837026e+00 
       1.047750691338e-02       3.905492746532e+00 
       1.131335172818e-02       4.018589437290e+00 
       1.221587619877e-02       4.117902686162e+00 
       1.319039970550e-02       4.200917534631e+00 
       1.424266598317e-02       4.264943429654e+00 
       1.537887697392e-02       4.307219268032e+00 
       1.660572938023e-02       4.325061959850e+00 
       1.793045412706e-02       4.316059790623e+00 
       1.936085890181e-02       4.278228180211e+00 
       2.090537352463e-02       4.210203714461e+00 
       2.257309535333e-02       4.111417743845e+00 
       2.437382002918e-02       3.982419766443e+00 
       2.631799944462e-02       3.825167273790e+00 
       2.841644545389e-02       3.643280612427e+00 
       3.067933355377e-02       3.442196742936e+00 
       3.311368470740e-02       3.229239238600e+00 
       3.571840443502e-02       3.013513626292e+00 
       3.847720348444e-02       2.805280791330e+00 
       4.135335538431e-02       2.614407031826e+00 
       4.429361667738e-02       2.448127995097e+00 
       4.724366439141e-02       2.309235877498e+00 
       5.016480835311e-02       2.196109799870e+00 
       5.303989620246e-02       2.104363801508e+00 
       5.586870669566e-02       2.028455834844e+00 
       5.866042680613e-02       1.963147813028e+00 
       6.142798932958e-02       1.903771430537e+00 
       6.418496440164e-02       1.846470110235e+00 
       6.694418833788e-02       1.788187519476e+00 
