# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906806e+01 
       1.131335172818e-05       5.407048937149e+01 
       1.221587619877e-05       5.822820724032e+01 
       1.319039970550e-05       6.270562047259e+01 
       1.424266598317e-05       6.752731476101e+01 
       1.537887697396e-05       7.271975715397e+01 
       1.660572938097e-05       7.831147101249e+01 
       1.793045413791e-05       8.433312302138e+01 
       1.936085902737e-05       9.081780130648e+01 
       2.090537469909e-05       9.780107448480e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671361e+02 
       3.313278604643e-05       1.525374478887e+02 
       3.577595943165e-05       1.642660517257e+02 
       3.862999240274e-05       1.768963429375e+02 
       4.171170631739e-05       1.904975997819e+02 
       4.503926445983e-05       2.051444243232e+02 
       4.863227909323e-05       2.209171412045e+02 
       5.251192705226e-05       2.379022266154e+02 
       5.670107455699e-05       2.561927841258e+02 
       6.122441198393e-05       2.758890480319e+02 
       6.610859938837e-05       2.970989214045e+02 
       7.138242363583e-05       3.199385559919e+02 
       7.707696806873e-05       3.445329726991e+02 
       8.322579570814e-05       3.710167323979e+02 
       8.986514707061e-05       3.995346444104e+02 
       9.703415376577e-05       4.302425389320e+02 
       1.047750691338e-04       4.633080773420e+02 
       1.131335172818e-04       4.989116268528e+02 
       1.221587619877e-04       5.372471938735e+02 
       1.319039970550e-04       5.785234116818e+02 
       1.424266598317e-04       6.229645933028e+02 
       1.537887697396e-04       6.708118487394e+02 
       1.660572938097e-04       7.223242657611e+02 
       1.793045413791e-04       7.777801571092e+02 
       1.936085902737e-04       8.374783638124e+02 
       2.090537469909e-04       9.017396276689e+02 
       2.257310435923e-04       9.709080297270e+02 
       2.437387742372e-04       1.045352453329e+03 
       2.631830745176e-04       1.125468127660e+03 
       2.841785470091e-04       1.211678185853e+03 
       3.068489367268e-04       1.304435255970e+03 
       3.313278604643e-04       1.404223062802e+03 
       3.577595943165e-04       1.511558029427e+03 
       3.862999240274e-04       1.626990852366e+03 
       4.171170631739e-04       1.751108045365e+03 
       4.503926445983e-04       1.884533404457e+03 
       4.863227909323e-04       2.027929406582e+03 
       5.251192705226e-04       2.181998483443e+03 
       5.670107455699e-04       2.347484145476e+03 
       6.122441198393e-04       2.525171924455e+03 
       6.610859938837e-04       2.715890054048e+03 
       7.138242363583e-04       2.920509778152e+03 
       7.707696806873e-04       3.139945206584e+03 
       8.322579570814e-04       3.375152475177e+03 
       8.986514707061e-04       3.627128018150e+03 
       9.703415376577e-04       3.896905666603e+03 
       1.047750691338e-03       4.185552448973e+03 
       1.131335172818e-03       4.494162771002e+03 
       1.221587619877e-03       4.823851144861e+03 
       1.319039970550e-03       5.175743271520e+03 
       1.424266598317e-03       5.551020289446e+03 
       1.537887697396e-03       5.950789173480e+03 
       1.660572938097e-03       6.376124134632e+03 
       1.793045413791e-03       6.828075216747e+03 
       1.936085902737e-03       7.307627025590e+03 
       2.090537469909e-03       7.815673926457e+03 
       2.257310435923e-03       8.352992881351e+03 
       2.437387742372e-03       8.920214253303e+03 
       2.631830745176e-03       9.517787099237e+03 
       2.841785470091e-03       1.014594122111e+04 
       3.068489367268e-03       1.080465125637e+04 
       3.313278604643e-03       1.149358225804e+04 
       3.577595943165e-03       1.221204569563e+04 
       3.862999240274e-03       1.295893644713e+04 
       4.171170631739e-03       1.373267311239e+04 
       4.503926445983e-03       1.453113465682e+04 
       4.863227909323e-03       1.535155897047e+04 
       5.251192705226e-03       1.619059766137e+04 
       5.670107455699e-03       1.704432150815e+04 
       6.122441198393e-03       1.790760358364e+04 
       6.610859938837e-03       1.877451863747e+04 
       7.138242363583e-03       1.963835931374e+04 
       7.707696806873e-03       2.049195081487e+04 
       8.322579570814e-03       2.132607350869e+04 
       8.986514707061e-03       2.213062699223e+04 
       9.703415376577e-03       2.289446310688e+04 
       1.047750691338e-02       2.360543192410e+04 
       1.131335172818e-02       2.425017618696e+04 
       1.221587619877e-02       2.481358073092e+04 
       1.319039970550e-02       2.528217858505e+04 
       1.424266598317e-02       2.563807158746e+04 
       1.537887697392e-02       2.586503546642e+04 
       1.660572938023e-02       2.595013516324e+04 
       1.793045412706e-02       2.587585069749e+04 
       1.936085890181e-02       2.563209508916e+04 
       2.090537352463e-02       2.520921791752e+04 
       2.257309535333e-02       2.460421664733e+04 
       2.437382002918e-02       2.382064770834e+04 
       2.631799944462e-02       2.287015719054e+04 
       2.841644545389e-02       2.177427134613e+04 
       3.067933355377e-02       2.056533951133e+04 
       3.311368470740e-02       1.928702866047e+04 
       3.571840443502e-02       1.799383674904e+04 
       3.847720348444e-02       1.674675988499e+04 
       4.135335538431e-02       1.560444716512e+04 
       4.429361667738e-02       1.461020636215e+04 
       4.724366439141e-02       1.378039448610e+04 
       5.016480835311e-02       1.310488656071e+04 
       5.303989620246e-02       1.255705660497e+04 
       5.586870669566e-02       1.210411086325e+04 
       5.866042680613e-02       1.171421369262e+04 
       6.142798932958e-02       1.135997598673e+04 
       6.418496440164e-02       1.101845108323e+04 
       6.694418833788e-02       1.067049774765e+04 
       6.971731106057e-02       1.030325795565e+04 
       7.251476155766e-02       9.908870627025e+03 
       7.534587671527e-02       9.483392484680e+03 
       7.821907666265e-02       9.029077245541e+03 
       8.114203772912e-02       8.551890836921e+03 
       8.412184535029e-02       8.061688413885e+03 
       8.716512279304e-02       7.570491890664e+03 
       9.027813695930e-02       7.092195829720e+03 
       9.346688431697e-02       6.640240959904e+03 
       9.673716028276e-02       6.226415486557e+03 
       1.000946150830e-01       5.859624404464e+03 
       1.035447986537e-01       5.544927847469e+03 
       1.070931966762e-01       5.282810995097e+03 
       1.107452594425e-01       5.069093191827e+03 
       1.145064249153e-01       4.894900432528e+03 
       1.183821370918e-01       4.747444029955e+03 
       1.223778605862e-01       4.611309733320e+03 
       1.264990921987e-01       4.470173705712e+03 
       1.307513701367e-01       4.309817151658e+03 
       1.351402814784e-01       4.120910252082e+03 
       1.396714684203e-01       3.901547487599e+03 
       1.443506338194e-01       3.658125647655e+03 
       1.491835465229e-01       3.403924608239e+03 
       1.541760469708e-01       3.156079135637e+03 
       1.593340535561e-01       2.931351737811e+03 
       1.646635702297e-01       2.741757533087e+03 
       1.701706958456e-01       2.591611714823e+03 
       1.758616357459e-01       2.476566995054e+03 
       1.817427160982e-01       2.384483423491e+03 
       1.878204015065e-01       2.299632664189e+03 
       1.941013164283e-01       2.205029340516e+03 
       2.005922709503e-01       2.090065986563e+03 
       2.073002914972e-01       1.955666925670e+03 
       2.142326570816e-01       1.813345684818e+03 
       2.213969417533e-01       1.678422401177e+03 
       2.288010639706e-01       1.562966797086e+03 
       2.364533437147e-01       1.471758920078e+03 
