# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095267e-03 
       1.131335172818e-05       7.820332150736e-03 
       1.221587619877e-05       8.421675382309e-03 
       1.319039970550e-05       9.069257737981e-03 
       1.424266598317e-05       9.766636451102e-03 
       1.537887697396e-05       1.051763973639e-02 
       1.660572938097e-05       1.132639250749e-02 
       1.793045413791e-05       1.219733201506e-02 
       1.936085902737e-05       1.313524187200e-02 
       2.090537469909e-05       1.414527084975e-02 
       2.257310435923e-05       1.523296544489e-02 
       2.437387742372e-05       1.640429654638e-02 
       2.631830745176e-05       1.766569603284e-02 
       2.841785470091e-05       1.902408711160e-02 
       3.068489367268e-05       2.048692967442e-02 
       3.313278604643e-05       2.206225467547e-02 
       3.577595943165e-05       2.375870883850e-02 
       3.862999240274e-05       2.558560669820e-02 
       4.171170631739e-05       2.755297672507e-02 
       4.503926445983e-05       2.967161933411e-02 
       4.863227909323e-05       3.195316455654e-02 
       5.251192705226e-05       3.441013466133e-02 
       5.670107455699e-05       3.705601741700e-02 
       6.122441198393e-05       3.990533412834e-02 
       6.610859938837e-05       4.297372242529e-02 
       7.138242363583e-05       4.627802054868e-02 
       7.707696806873e-05       4.983636159884e-02 
       8.322579570814e-05       5.366826786930e-02 
       8.986514707061e-05       5.779476319730e-02 
       9.703415376577e-05       6.223848221833e-02 
       1.047750691338e-04       6.702379825018e-02 
       1.131335172818e-04       7.217695031063e-02 
       1.221587619877e-04       7.772619030356e-02 
       1.319039970550e-04       8.370193380061e-02 
       1.424266598317e-04       9.013692506660e-02 
       1.537887697396e-04       9.706641130396e-02 
       1.660572938097e-04       1.045283343111e-01 
       1.793045413791e-04       1.125635329186e-01 
       1.936085902737e-04       1.212159592310e-01 
       2.090537469909e-04       1.305329107436e-01 
       2.257310435923e-04       1.405652819362e-01 
       2.437387742372e-04       1.513678275077e-01 
       2.631830745176e-04       1.629994475135e-01 
       2.841785470091e-04       1.755234890481e-01 
       3.068489367268e-04       1.890080645302e-01 
       3.313278604643e-04       2.035263977435e-01 
       3.577595943165e-04       2.191571778049e-01 
       3.862999240274e-04       2.359849423265e-01 
       4.171170631739e-04       2.541004713008e-01 
       4.503926445983e-04       2.736012061166e-01 
       4.863227909323e-04       2.945916774651e-01 
       5.251192705226e-04       3.171839507872e-01 
       5.670107455699e-04       3.414980769117e-01 
       6.122441198393e-04       3.676625416311e-01 
       6.610859938837e-04       3.958147272876e-01 
       7.138242363583e-04       4.261013332077e-01 
       7.707696806873e-04       4.586787880863e-01 
       8.322579570814e-04       4.937136112836e-01 
       8.986514707061e-04       5.313826962093e-01 
       9.703415376577e-04       5.718735176822e-01 
       1.047750691338e-03       6.153841926269e-01 
       1.131335172818e-03       6.621233623143e-01 
       1.221587619877e-03       7.123098743675e-01 
       1.319039970550e-03       7.661721263808e-01 
       1.424266598317e-03       8.239547181325e-01 
       1.537887697396e-03       8.859012282840e-01 
       1.660572938097e-03       9.522589495771e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542126e+00 
       2.090537469909e-03       1.180313285055e+00 
       2.257310435923e-03       1.266804486824e+00 
       2.437387742372e-03       1.358905328473e+00 
       2.631830745176e-03       1.456803285950e+00 
       2.841785470091e-03       1.560647663019e+00 
       3.068489367268e-03       1.670537010531e+00 
       3.313278604643e-03       1.786505039550e+00 
       3.577595943165e-03       1.908504409965e+00 
       3.862999240274e-03       2.036389468506e+00 
       4.171170631739e-03       2.169898252409e+00 
       4.503926445983e-03       2.308634491355e+00 
       4.863227909323e-03       2.452050673824e+00 
       5.251192705226e-03       2.599434723019e+00 
       5.670107455699e-03       2.749900969122e+00 
       6.122441198393e-03       2.902390158571e+00 
       6.610859938837e-03       3.055671797716e+00 
       7.138242363583e-03       3.208359771707e+00 
       7.707696806873e-03       3.358926468799e+00 
       8.322579570814e-03       3.505728095493e+00 
       8.986514707061e-03       3.647012351209e+00 
       9.703415376577e-03       3.780925971130e+00 
       1.047750691338e-02       3.905492819927e+00 
       1.131335172818e-02       4.018589680075e+00 
       1.221587619877e-02       4.117902807983e+00 
       1.319039970550e-02       4.200917598944e+00 
       1.424266598317e-02       4.264943584967e+00 
       1.537887697392e-02       4.307219441278e+00 
       1.660572938023e-02       4.325062097594e+00 
       1.793045412706e-02       4.316059892179e+00 
       1.936085890181e-02       4.278228247149e+00 
       2.090537352463e-02       4.210203679743e+00 
       2.257309535333e-02       4.111417610841e+00 
       2.437382002918e-02       3.982419460219e+00 
       2.631799944462e-02       3.825166711931e+00 
       2.841644545389e-02       3.643286148833e+00 
       3.067933355377e-02       3.442195368184e+00 
       3.311368470740e-02       3.229237468046e+00 
       3.571840443502e-02       3.013510935908e+00 
       3.847720348444e-02       2.805277219788e+00 
       4.135335538431e-02       2.614402572015e+00 
       4.429361667738e-02       2.448122238358e+00 
       4.724366439141e-02       2.309228863167e+00 
       5.016480835311e-02       2.196101390787e+00 
       5.303989620246e-02       2.104353797557e+00 
       5.586870669566e-02       2.028444278390e+00 
       5.866042680613e-02       1.963134601802e+00 
       6.142798932958e-02       1.903756458642e+00 
       6.418496440164e-02       1.846453260440e+00 
       6.694418833788e-02       1.788168808025e+00 
       6.971731106057e-02       1.726683853232e+00 
       7.251476155766e-02       1.660619400560e+00 
       7.534587671527e-02       1.589432342640e+00 
       7.821907666265e-02       1.513395633487e+00 
       8.114203772912e-02       1.433524279496e+00 
       8.412184535029e-02       1.351444081816e+00 
       8.716512279304e-02       1.269221177764e+00 
       9.027813695930e-02       1.189136802767e+00 
       9.346688431697e-02       1.113440857500e+00 
       9.673716028276e-02       1.044110247554e+00 
       1.000946150830e-01       9.826376058409e-01 
       1.035447986537e-01       9.298650601530e-01 
       1.070931966762e-01       8.858810023180e-01 
       1.107452594425e-01       8.499883443418e-01 
       1.145064249153e-01       8.207158886255e-01 
       1.183821370918e-01       7.959298451942e-01 
       1.223778605862e-01       7.730446620075e-01 
       1.264990921987e-01       7.493430592766e-01 
       1.307513701367e-01       7.224418754062e-01 
       1.351402814784e-01       6.907857994119e-01 
       1.396714684203e-01       6.540506868668e-01 
       1.443506338194e-01       6.132889936568e-01 
       1.491835465229e-01       5.707230979665e-01 
       1.541760469708e-01       5.292114564956e-01 
       1.593340535561e-01       4.915515686866e-01 
       1.646635702297e-01       4.597526957846e-01 
       1.701706958456e-01       4.345517980058e-01 
       1.758616357459e-01       4.152220095112e-01 
       1.817427160982e-01       3.997396007503e-01 
       1.878204015065e-01       3.854731794837e-01 
       1.941013164283e-01       3.695878106898e-01 
       2.005922709503e-01       3.503130008987e-01 
       2.073002914972e-01       3.277985093775e-01 
       2.142326570816e-01       3.039583791010e-01 
       2.213969417533e-01       2.813464210487e-01 
       2.288010639706e-01       2.619794102703e-01 
       2.364533437147e-01       2.466709495012e-01 
       2.443625682930e-01       2.347069424704e-01 
       2.525380679504e-01       2.240955341785e-01 
       2.609898026346e-01       2.127552594446e-01 
       2.697284615565e-01       1.997479643608e-01 
       2.787655775689e-01       1.856519586121e-01 
       2.881136588829e-01       1.721348048667e-01 
       2.977863412677e-01       1.606676591287e-01 
       3.077985646929e-01       1.513445293053e-01 
       3.181667794071e-01       1.431235405317e-01 
       3.289091877812e-01       1.347263353145e-01 
       3.400460299658e-01       1.256909006841e-01 
       3.515999236474e-01       1.167105649127e-01 
       3.635962711085e-01       1.086663509376e-01 
       3.760637506334e-01       1.017776186491e-01 
       3.890349143879e-01       9.538347396453e-02 
       4.025469216825e-01       8.893151788470e-02 
       4.166424456376e-01       8.251397533210e-02 
       4.313708035863e-01       7.659511249628e-02 
       4.467893782977e-01       7.125578990379e-02 
       4.629654199664e-01       6.619890842351e-02 
       4.799783501994e-01       6.122217362873e-02 
       4.979227319373e-01       5.650080002312e-02 
       5.169121270864e-01       5.215366202510e-02 
       5.370841404489e-01       4.799186886377e-02 
       5.586070464571e-01       4.398350350823e-02 
       5.816885094930e-01       4.021340701663e-02 
       6.065870144995e-01       3.661885482109e-02 
       6.336266468475e-01       3.317109399554e-02 
       6.632156059511e-01       2.989340783264e-02 
       6.958678639263e-01       2.674910778998e-02 
       7.322247985589e-01       2.374746942079e-02 
       7.730680195114e-01       2.087710729581e-02 
       8.193049553677e-01       1.814834018704e-02 
       8.718988016039e-01       1.557396234965e-02 
       9.317218031082e-01       1.317998724086e-02 
       9.993660908989e-01       1.099756227217e-02 
       1.075037110174e+00       9.052484034153e-03 
       1.158653485707e+00       7.356942091727e-03 
       1.250099157308e+00       5.905565298077e-03 
       1.349432401273e+00       4.678766100721e-03 
       1.456947457397e+00       3.651972784095e-03 
       1.573135111331e+00       2.799759011545e-03 
       1.698621895592e+00       2.099326822111e-03 
       1.834127512934e+00       1.530667219443e-03 
       1.980444934528e+00       1.076522799835e-03 
       2.138435191726e+00       7.219606503813e-04 
       2.309029199186e+00       4.537246785059e-04 
       2.493232377687e+00       2.596971290295e-04 
       2.692130395285e+00       1.284248804939e-04 
       2.906895534573e+00       4.871041797880e-05 
       3.138793597714e+00       9.620053224500e-06 
       3.389191366484e+00       7.125636289903e-08 
       3.659564657905e+00       9.470316855544e-06 
       3.951507022538e+00       2.796309954536e-05 
       4.266739136701e+00       4.710466301012e-05 
       4.607118943941e+00       6.071110191187e-05 
       4.974652605557e+00       6.507588141208e-05 
       5.371506324689e+00       5.987305453412e-05 
       5.800019113685e+00       4.724305639044e-05 
       6.262716579983e+00       3.122177504692e-05 
       6.762325811764e+00       1.622299071604e-05 
       7.301791451110e+00       5.619451785268e-06 
       7.884293049406e+00       6.437327420006e-07 
       8.513263807261e+00       2.483060735877e-07 
       9.192410809424e+00       1.974243757629e-06 
       9.925736873929e+00       3.367852843214e-06 
       1.071756414427e+01       3.247796093945e-06 
       1.157255956364e+01       1.975850745282e-06 
       1.249576238137e+01       6.451053652976e-07 
       1.349261385375e+01       3.317861224997e-08 
       1.456898931416e+01       7.369421025158e-08 
       1.573123280165e+01       2.325200300743e-07 
       1.698619445202e+01       1.942790643807e-07 
       1.834127087176e+01       6.575335225316e-08 
       1.980444873285e+01       3.508161736598e-10 
       2.138435184532e+01       1.391380632667e-08 
       2.309029198506e+01       1.712355020775e-08 
       2.493232377636e+01       4.995971140772e-09 
       2.692130395282e+01       7.662271817022e-13 
       2.906895534573e+01       1.166702205843e-09 
       3.138793597714e+01       3.670632844102e-10 
       3.389191366484e+01       1.951032291933e-11 
       3.659564657905e+01       1.306344854813e-10 
       3.951507022538e+01       3.132586405408e-10 
       4.266739136701e+01       8.721777835962e-10 
       4.607118943941e+01       6.470734523559e-11 
       4.974652605557e+01       3.273712588320e-10 
       5.371506324689e+01       1.656324351395e-12 
       5.800019113685e+01       2.762063172821e-11 
       6.262716579983e+01       2.044561495959e-11 
       6.762325811764e+01       1.103441484087e-10 
       7.301791451110e+01       1.060439239622e-08 
       7.884293049406e+01       5.379345550883e-09 
       8.513263807261e+01       1.396444405216e-11 
       9.192410809424e+01       6.542335637792e-09 
       9.925736873929e+01       1.511239284746e-09 
       1.071756414427e+02       1.306270378505e-09 
       1.157255956364e+02       5.456465935068e-09 
       1.249576238137e+02       2.700371366821e-09 
       1.349261385375e+02       5.586790520078e-09 
