# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673977e-03 
       1.131335172818e-05       7.820331746661e-03 
       1.221587619877e-05       8.421675987485e-03 
       1.319039970550e-05       9.069258193266e-03 
       1.424266598317e-05       9.766638405576e-03 
       1.537887697396e-05       1.051764069806e-02 
       1.660572938097e-05       1.132639105653e-02 
       1.793045413791e-05       1.219733231561e-02 
       1.936085902737e-05       1.313524224536e-02 
       2.090537469909e-05       1.414527122061e-02 
       2.257310435923e-05       1.523296272372e-02 
       2.437387742372e-05       1.640429444724e-02 
       2.631830745176e-05       1.766569582386e-02 
       2.841785470091e-05       1.902408602017e-02 
       3.068489367268e-05       2.048692970834e-02 
       3.313278604643e-05       2.206225513854e-02 
       3.577595943165e-05       2.375870705189e-02 
       3.862999240274e-05       2.558560727781e-02 
       4.171170631739e-05       2.755297763669e-02 
       4.503926445983e-05       2.967161927665e-02 
       4.863227909323e-05       3.195316451209e-02 
       5.251192705226e-05       3.441013519691e-02 
       5.670107455699e-05       3.705601722964e-02 
       6.122441198393e-05       3.990533414034e-02 
       6.610859938837e-05       4.297372168710e-02 
       7.138242363583e-05       4.627802142234e-02 
       7.707696806873e-05       4.983636194747e-02 
       8.322579570814e-05       5.366826847863e-02 
       8.986514707061e-05       5.779476395249e-02 
       9.703415376577e-05       6.223848244617e-02 
       1.047750691338e-04       6.702379866428e-02 
       1.131335172818e-04       7.217695154229e-02 
       1.221587619877e-04       7.772619074484e-02 
       1.319039970550e-04       8.370193433358e-02 
       1.424266598317e-04       9.013692508602e-02 
       1.537887697396e-04       9.706641243706e-02 
       1.660572938097e-04       1.045283354394e-01 
       1.793045413791e-04       1.125635349200e-01 
       1.936085902737e-04       1.212159615109e-01 
       2.090537469909e-04       1.305329132866e-01 
       2.257310435923e-04       1.405652846377e-01 
       2.437387742372e-04       1.513678302715e-01 
       2.631830745176e-04       1.629994505058e-01 
       2.841785470091e-04       1.755234921425e-01 
       3.068489367268e-04       1.890080670628e-01 
       3.313278604643e-04       2.035264002665e-01 
       3.577595943165e-04       2.191571803926e-01 
       3.862999240274e-04       2.359849437854e-01 
       4.171170631739e-04       2.541004741817e-01 
       4.503926445983e-04       2.736012080574e-01 
       4.863227909323e-04       2.945916791279e-01 
       5.251192705226e-04       3.171839525514e-01 
       5.670107455699e-04       3.414980764351e-01 
       6.122441198393e-04       3.676625413467e-01 
       6.610859938837e-04       3.958147252686e-01 
       7.138242363583e-04       4.261013285310e-01 
       7.707696806873e-04       4.586787792762e-01 
       8.322579570814e-04       4.937136001762e-01 
       8.986514707061e-04       5.313826801817e-01 
       9.703415376577e-04       5.718734972566e-01 
       1.047750691338e-03       6.153841629900e-01 
       1.131335172818e-03       6.621233239827e-01 
       1.221587619877e-03       7.123098220752e-01 
       1.319039970550e-03       7.661720584592e-01 
       1.424266598317e-03       8.239546297846e-01 
       1.537887697396e-03       8.859011173407e-01 
