# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965398843e+01 
       1.131335172818e-05       5.407050942648e+01 
       1.221587619877e-05       5.822820455425e+01 
       1.319039970550e-05       6.270558068650e+01 
       1.424266598317e-05       6.752731739958e+01 
       1.537887697396e-05       7.271976360894e+01 
       1.660572938097e-05       7.831146044527e+01 
       1.793045413791e-05       8.433312070605e+01 
       1.936085902737e-05       9.081779757319e+01 
       2.090537469909e-05       9.780107295202e+01 
       2.257310435923e-05       1.053212858386e+02 
       2.437387742372e-05       1.134197177165e+02 
       2.631830745176e-05       1.221408154976e+02 
       2.841785470091e-05       1.315324503151e+02 
       3.068489367268e-05       1.416461586939e+02 
       3.313278604643e-05       1.525374375774e+02 
       3.577595943165e-05       1.642660440624e+02 
       3.862999240274e-05       1.768963378577e+02 
       4.171170631739e-05       1.904975944302e+02 
       4.503926445983e-05       2.051444209219e+02 
       4.863227909323e-05       2.209171381708e+02 
       5.251192705226e-05       2.379022213113e+02 
       5.670107455699e-05       2.561927804400e+02 
       6.122441198393e-05       2.758890469867e+02 
       6.610859938837e-05       2.970989221998e+02 
       7.138242363583e-05       3.199385568467e+02 
       7.707696806873e-05       3.445329739895e+02 
       8.322579570814e-05       3.710167330707e+02 
       8.986514707061e-05       3.995346453516e+02 
       9.703415376577e-05       4.302425402169e+02 
       1.047750691338e-04       4.633080774766e+02 
       1.131335172818e-04       4.989116273309e+02 
       1.221587619877e-04       5.372471948835e+02 
       1.319039970550e-04       5.785234119811e+02 
       1.424266598317e-04       6.229645927597e+02 
       1.537887697396e-04       6.708118472490e+02 
       1.660572938097e-04       7.223242658235e+02 
       1.793045413791e-04       7.777801539696e+02 
       1.936085902737e-04       8.374783573604e+02 
       2.090537469909e-04       9.017396200314e+02 
       2.257310435923e-04       9.709080162704e+02 
       2.437387742372e-04       1.045352433037e+03 
       2.631830745176e-04       1.125468099763e+03 
       2.841785470091e-04       1.211678144334e+03 
       3.068489367268e-04       1.304435196319e+03 
       3.313278604643e-04       1.404222975550e+03 
       3.577595943165e-04       1.511557903051e+03 
       3.862999240274e-04       1.626990670953e+03 
       4.171170631739e-04       1.751107781192e+03 
       4.503926445983e-04       1.884533025055e+03 
       4.863227909323e-04       2.027928857381e+03 
       5.251192705226e-04       2.181997689521e+03 
       5.670107455699e-04       2.347482998029e+03 
       6.122441198393e-04       2.525170268280e+03 
       6.610859938837e-04       2.715887665991e+03 
       7.138242363583e-04       2.920506339579e+03 
       7.707696806873e-04       3.139940262579e+03 
       8.322579570814e-04       3.375145374245e+03 
       8.986514707061e-04       3.627117829311e+03 
       9.703415376577e-04       3.896891055623e+03 
       1.047750691338e-03       4.185531530846e+03 
       1.131335172818e-03       4.494132904260e+03 
       1.221587619877e-03       4.823808510158e+03 
       1.319039970550e-03       5.175682543378e+03 
       1.424266598317e-03       5.550933410216e+03 
       1.537887697396e-03       5.950664985741e+03 
       1.660572938097e-03       6.375947240779e+03 
       1.793045413791e-03       6.827823906158e+03 
       1.936085902737e-03       7.307271307987e+03 
       2.090537469909e-03       7.815171653623e+03 
       2.257310435923e-03       8.352285541145e+03 
       2.437387742372e-03       8.919220711835e+03 
       2.631830745176e-03       9.516395229867e+03 
       2.841785470091e-03       1.014399798791e+04 
       3.068489367268e-03       1.080194310754e+04 
       3.313278604643e-03       1.148982121959e+04 
       3.577595943165e-03       1.220683597601e+04 
       3.862999240274e-03       1.295174366733e+04 
       4.171170631739e-03       1.372277364579e+04 
       4.503926445983e-03       1.451755134388e+04 
       4.863227909323e-03       1.533299511149e+04 
       5.251192705226e-03       1.616534436632e+04 
       5.670107455699e-03       1.700995632163e+04 
       6.122441198393e-03       1.786105958561e+04 
       6.610859938837e-03       1.871191214736e+04 
       7.138242363583e-03       1.955452651291e+04 
       7.707696806873e-03       2.037954271219e+04 
       8.322579570814e-03       2.117608370495e+04 
       8.986514707061e-03       2.193161491788e+04 
       9.703415376577e-03       2.263174721370e+04 
       1.047750691338e-02       2.326020063029e+04 
       1.131335172818e-02       2.379862392678e+04 
       1.221587619877e-02       2.422653834270e+04 
       1.319039970550e-02       2.452145944447e+04 
       1.424266598317e-02       2.465902625550e+04 
       1.537887697392e-02       2.461352623384e+04 
       1.660572938023e-02       2.435840551886e+04 
       1.793045412706e-02       2.386758612723e+04 
       1.936085890181e-02       2.311711968878e+04 
       2.090537352463e-02       2.208739598377e+04 
       2.257309535333e-02       2.076609191836e+04 
       2.437382002918e-02       1.915228232006e+04 
       2.631799944462e-02       1.726036258677e+04 
       2.841644545389e-02       1.512524662043e+04 
       3.067933355377e-02       1.280691193039e+04 
       3.311368470740e-02       1.039503264313e+04 
       3.571840443502e-02       8.008720224328e+03 
       3.847720348444e-02       5.788325764911e+03 
       4.135335538431e-02       3.870881798275e+03 
       4.429361667738e-02       2.353094777831e+03 
       4.724366439141e-02       1.263153766261e+03 
       5.016480835311e-02       5.633850843121e+02 
       5.303989620246e-02       1.774722855684e+02 
       5.586870669566e-02       1.920404790423e+01 
       5.866042680613e-02       9.520742280998e+00 
       6.142798932958e-02       8.322825376840e+01 
       6.418496440164e-02       1.901250725786e+02 
       6.694418833788e-02       2.942304924484e+02 
       6.971731106057e-02       3.722252271089e+02 
       7.251476155766e-02       4.119346741596e+02 
       7.534587671527e-02       4.105066220154e+02 
       7.821907666265e-02       3.724810191683e+02 
       8.114203772912e-02       3.076986394427e+02 
       8.412184535029e-02       2.288431205599e+02 
       8.716512279304e-02       1.492478388793e+02 
       9.027813695930e-02       8.059527586745e+01 
       9.346688431697e-02       3.121620375746e+01 
       9.673716028276e-02       4.958254729536e+00 
       1.000946150830e-01       8.629046986965e-01 
       1.035447986537e-01       1.380605985044e+01 
       1.070931966762e-01       3.589192768045e+01 
       1.107452594425e-01       5.841871512187e+01 
       1.145064249153e-01       7.394477822353e+01 
       1.183821370918e-01       7.800341963798e+01 
       1.223778605862e-01       6.998603398857e+01 
       1.264990921987e-01       5.295483039262e+01 
       1.307513701367e-01       3.239009150632e+01 
       1.351402814784e-01       1.425524907121e+01 
       1.396714684203e-01       2.975610682067e+00 
       1.443506338194e-01       6.468038146221e-02 
       1.491835465229e-01       3.869727839693e+00 
       1.541760469708e-01       1.055548695852e+01 
       1.593340535561e-01       1.590394305608e+01 
       1.646635702297e-01       1.714074137452e+01 
       1.701706958456e-01       1.397116317471e+01 
