# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963154382e+01 
       1.131335172818e-05       5.407049009136e+01 
       1.221587619877e-05       5.822820129846e+01 
       1.319039970550e-05       6.270559464556e+01 
       1.424266598317e-05       6.752731297802e+01 
       1.537887697396e-05       7.271976017321e+01 
       1.660572938097e-05       7.831145669203e+01 
       1.793045413791e-05       8.433312752319e+01 
       1.936085902737e-05       9.081779001414e+01 
       2.090537469909e-05       9.780106507107e+01 
       2.257310435923e-05       1.053212721895e+02 
       2.437387742372e-05       1.134197144668e+02 
       2.631830745176e-05       1.221408180070e+02 
       2.841785470091e-05       1.315324497994e+02 
       3.068489367268e-05       1.416461550259e+02 
       3.313278604643e-05       1.525374356274e+02 
       3.577595943165e-05       1.642660448943e+02 
       3.862999240274e-05       1.768963352707e+02 
       4.171170631739e-05       1.904975909888e+02 
       4.503926445983e-05       2.051444197474e+02 
       4.863227909323e-05       2.209171364897e+02 
       5.251192705226e-05       2.379022186417e+02 
       5.670107455699e-05       2.561927792256e+02 
       6.122441198393e-05       2.758890455265e+02 
       6.610859938837e-05       2.970989217160e+02 
       7.138242363583e-05       3.199385570846e+02 
       7.707696806873e-05       3.445329742511e+02 
       8.322579570814e-05       3.710167323055e+02 
       8.986514707061e-05       3.995346454885e+02 
       9.703415376577e-05       4.302425399446e+02 
       1.047750691338e-04       4.633080780067e+02 
       1.131335172818e-04       4.989116283752e+02 
       1.221587619877e-04       5.372471941771e+02 
       1.319039970550e-04       5.785234116647e+02 
       1.424266598317e-04       6.229645926993e+02 
       1.537887697396e-04       6.708118482568e+02 
       1.660572938097e-04       7.223242645243e+02 
       1.793045413791e-04       7.777801532993e+02 
       1.936085902737e-04       8.374783574947e+02 
       2.090537469909e-04       9.017396187648e+02 
       2.257310435923e-04       9.709080152677e+02 
       2.437387742372e-04       1.045352433619e+03 
       2.631830745176e-04       1.125468096925e+03 
       2.841785470091e-04       1.211678141671e+03 
       3.068489367268e-04       1.304435189480e+03 
       3.313278604643e-04       1.404222969315e+03 
       3.577595943165e-04       1.511557894435e+03 
       3.862999240274e-04       1.626990658730e+03 
       4.171170631739e-04       1.751107765167e+03 
       4.503926445983e-04       1.884532999257e+03 
       4.863227909323e-04       2.027928820229e+03 
       5.251192705226e-04       2.181997628266e+03 
       5.670107455699e-04       2.347482917797e+03 
       6.122441198393e-04       2.525170162158e+03 
       6.610859938837e-04       2.715887514515e+03 
       7.138242363583e-04       2.920506119379e+03 
       7.707696806873e-04       3.139939953962e+03 
       8.322579570814e-04       3.375144930507e+03 
       8.986514707061e-04       3.627117125890e+03 
       9.703415376577e-04       3.896890114365e+03 
       1.047750691338e-03       4.185530177566e+03 
       1.131335172818e-03       4.494130948525e+03 
       1.221587619877e-03       4.823805820215e+03 
       1.319039970550e-03       5.175678432876e+03 
       1.424266598317e-03       5.550927937294e+03 
       1.537887697396e-03       5.950657228002e+03 
       1.660572938097e-03       6.375936161431e+03 
       1.793045413791e-03       6.827808624527e+03 
       1.936085902737e-03       7.307249418104e+03 
       2.090537469909e-03       7.815140912229e+03 
       2.257310435923e-03       8.352242518610e+03 
       2.437387742372e-03       8.919160267750e+03 
       2.631830745176e-03       9.516311159535e+03 
       2.841785470091e-03       1.014388119770e+04 
       3.068489367268e-03       1.080177885226e+04 
       3.313278604643e-03       1.148959405821e+04 
       3.577595943165e-03       1.220652438135e+04 
       3.862999240274e-03       1.295131217920e+04 
       4.171170631739e-03       1.372218242898e+04 
       4.503926445983e-03       1.451673807867e+04 
       4.863227909323e-03       1.533188521492e+04 
       5.251192705226e-03       1.616383354645e+04 
       5.670107455699e-03       1.700790278963e+04 
       6.122441198393e-03       1.785829357456e+04 
       6.610859938837e-03       1.870818853110e+04 
       7.138242363583e-03       1.954952170767e+04 
       7.707696806873e-03       2.037289414354e+04 
       8.322579570814e-03       2.116725697318e+04 
       8.986514707061e-03       2.191989334353e+04 
       9.703415376577e-03       2.261633787440e+04 
       1.047750691338e-02       2.324002276395e+04 
       1.131335172818e-02       2.377237054891e+04 
       1.221587619877e-02       2.419249582279e+04 
       1.319039970550e-02       2.447759800995e+04 
       1.424266598317e-02       2.460295492181e+04 
       1.537887697392e-02       2.454235512060e+04 
       1.660572938023e-02       2.426866510441e+04 
       1.793045412706e-02       2.375553581007e+04 
       1.936085890181e-02       2.297841140951e+04 
       2.090537352463e-02       2.191746754579e+04 
       2.257309535333e-02       2.056077978029e+04 
       2.437382002918e-02       1.890771090225e+04 
       2.631799944462e-02       1.697389399439e+04 
       2.841644545389e-02       1.479658858724e+04 
       3.067933355377e-02       1.243929959135e+04 
       3.311368470740e-02       9.996211104123e+03 
       3.571840443502e-02       7.592126672793e+03 
       3.847720348444e-02       5.373803240115e+03 
       4.135335538431e-02       3.482176651277e+03 
       4.429361667738e-02       2.014295507057e+03 
       4.724366439141e-02       9.940427139786e+02 
       5.016480835311e-02       3.765939021951e+02 
       5.303989620246e-02       7.664842049045e+01 
       5.586870669566e-02       1.104480661246e-01 
       5.866042680613e-02       6.148156706119e+01 
       6.142798932958e-02       1.908102975934e+02 
       6.418496440164e-02       3.350094493811e+02 
       6.694418833788e-02       4.568578423693e+02 
       6.971731106057e-02       5.340957964503e+02 
       7.251476155766e-02       5.567067058306e+02 
       7.534587671527e-02       5.260780933058e+02 
