# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927101962e-03 
       1.131335172818e-05       7.820332157946e-03 
       1.221587619877e-05       8.421675390073e-03 
       1.319039970550e-05       9.069257746342e-03 
       1.424266598317e-05       9.766636460105e-03 
       1.537887697396e-05       1.051763974608e-02 
       1.660572938097e-05       1.132639251793e-02 
       1.793045413791e-05       1.219733202630e-02 
       1.936085902737e-05       1.313524188411e-02 
       2.090537469909e-05       1.414527086278e-02 
       2.257310435923e-05       1.523296545893e-02 
       2.437387742372e-05       1.640429656150e-02 
       2.631830745176e-05       1.766569604912e-02 
       2.841785470091e-05       1.902408712914e-02 
       3.068489367268e-05       2.048692969330e-02 
       3.313278604643e-05       2.206225469580e-02 
       3.577595943165e-05       2.375870886039e-02 
       3.862999240274e-05       2.558560672178e-02 
       4.171170631739e-05       2.755297675046e-02 
       4.503926445983e-05       2.967161936145e-02 
       4.863227909323e-05       3.195316458598e-02 
       5.251192705226e-05       3.441013469300e-02 
       5.670107455699e-05       3.705601745119e-02 
       6.122441198393e-05       3.990533416513e-02 
       6.610859938837e-05       4.297372246493e-02 
       7.138242363583e-05       4.627802059131e-02 
       7.707696806873e-05       4.983636164481e-02 
       8.322579570814e-05       5.366826791864e-02 
       8.986514707061e-05       5.779476325043e-02 
       9.703415376577e-05       6.223848227548e-02 
       1.047750691338e-04       6.702379831169e-02 
       1.131335172818e-04       7.217695037680e-02 
       1.221587619877e-04       7.772619037477e-02 
       1.319039970550e-04       8.370193387723e-02 
       1.424266598317e-04       9.013692514898e-02 
       1.537887697396e-04       9.706641139256e-02 
       1.660572938097e-04       1.045283344063e-01 
       1.793045413791e-04       1.125635330209e-01 
       1.936085902737e-04       1.212159593410e-01 
       2.090537469909e-04       1.305329108618e-01 
       2.257310435923e-04       1.405652820630e-01 
       2.437387742372e-04       1.513678276438e-01 
       2.631830745176e-04       1.629994476594e-01 
       2.841785470091e-04       1.755234892044e-01 
       3.068489367268e-04       1.890080646976e-01 
       3.313278604643e-04       2.035263979225e-01 
       3.577595943165e-04       2.191571779961e-01 
       3.862999240274e-04       2.359849425305e-01 
       4.171170631739e-04       2.541004715179e-01 
       4.503926445983e-04       2.736012063473e-01 
       4.863227909323e-04       2.945916777097e-01 
       5.251192705226e-04       3.171839510458e-01 
       5.670107455699e-04       3.414980771841e-01 
       6.122441198393e-04       3.676625419167e-01 
       6.610859938837e-04       3.958147275855e-01 
       7.138242363583e-04       4.261013335165e-01 
       7.707696806873e-04       4.586787884036e-01 
       8.322579570814e-04       4.937136116063e-01 
       8.986514707061e-04       5.313826965329e-01 
       9.703415376577e-04       5.718735180007e-01 
       1.047750691338e-03       6.153841929324e-01 
       1.131335172818e-03       6.621233625961e-01 
       1.221587619877e-03       7.123098746117e-01 
       1.319039970550e-03       7.661721265697e-01 
       1.424266598317e-03       8.239547182269e-01 
       1.537887697396e-03       8.859012282380e-01 
       1.660572938097e-03       9.522589493388e-01 
       1.793045413791e-03       1.023280284240e+00 
       1.936085902737e-03       1.099216541285e+00 
       2.090537469909e-03       1.180313283761e+00 
       2.257310435923e-03       1.266804484939e+00 
       2.437387742372e-03       1.358905325821e+00 
       2.631830745176e-03       1.456803282309e+00 
       2.841785470091e-03       1.560647658110e+00 
       3.068489367268e-03       1.670537004001e+00 
       3.313278604643e-03       1.786505030954e+00 
       3.577595943165e-03       1.908504398748e+00 
       3.862999240274e-03       2.036389453967e+00 
       4.171170631739e-03       2.169898233681e+00 
       4.503926445983e-03       2.308634477113e+00 
       4.863227909323e-03       2.452050667969e+00 
       5.251192705226e-03       2.599434695101e+00 
       5.670107455699e-03       2.749900930024e+00 
       6.122441198393e-03       2.902390003367e+00 
       6.610859938837e-03       3.055671882557e+00 
       7.138242363583e-03       3.208359650404e+00 
       7.707696806873e-03       3.358926314196e+00 
       8.322579570814e-03       3.505727940832e+00 
       8.986514707061e-03       3.647012531132e+00 
       9.703415376577e-03       3.780925732909e+00 
       1.047750691338e-02       3.905493374279e+00 
       1.131335172818e-02       4.018589383347e+00 
       1.221587619877e-02       4.117902303757e+00 
       1.319039970550e-02       4.200916989068e+00 
       1.424266598317e-02       4.264942794535e+00 
       1.537887697392e-02       4.307218476530e+00 
       1.660572938023e-02       4.325060894172e+00 
       1.793045412706e-02       4.316058369358e+00 
       1.936085890181e-02       4.278226330488e+00 
       2.090537352463e-02       4.210201265065e+00 
       2.257309535333e-02       4.111414570141e+00 
       2.437382002918e-02       3.982415636588e+00 
       2.631799944462e-02       3.825161912383e+00 
       2.841644545389e-02       3.643280006182e+00 
       3.067933355377e-02       3.442187898930e+00 
       3.311368470740e-02       3.229228285949e+00 
       3.571840443502e-02       3.013499605026e+00 
       3.847720348444e-02       2.805264899484e+00 
       4.135335538431e-02       2.614386102694e+00 
       4.429361667738e-02       2.448102760015e+00 
       4.724366439141e-02       2.309206151296e+00 
       5.016480835311e-02       2.196075278802e+00 
       5.303989620246e-02       2.104324210853e+00 
       5.586870669566e-02       2.028410890454e+00 
       5.866042680613e-02       1.963097198635e+00 
       6.142798932958e-02       1.903714809205e+00 
       6.418496440164e-02       1.846406984237e+00 
       6.694418833788e-02       1.788117933649e+00 
       6.971731106057e-02       1.726628003596e+00 
       7.251476155766e-02       1.660558331581e+00 
       7.534587671527e-02       1.589365027792e+00 
       7.821907666265e-02       1.513323426309e+00 
       8.114203772912e-02       1.433445709680e+00 
       8.412184535029e-02       1.351359327942e+00 
       8.716512279304e-02       1.269131848310e+00 
       9.027813695930e-02       1.189041339753e+00 
       9.346688431697e-02       1.113339524912e+00 
       9.673716028276e-02       1.044002412916e+00 
       1.000946150830e-01       9.825232186606e-01 
       1.035447986537e-01       9.297432800645e-01 
       1.070931966762e-01       8.857532981348e-01 
       1.107452594425e-01       8.498506165321e-01 
       1.145064249153e-01       8.205696571884e-01 
       1.183821370918e-01       7.957743978482e-01 
       1.223778605862e-01       7.728777580623e-01 
       1.264990921987e-01       7.491648233714e-01 
       1.307513701367e-01       7.222512830401e-01 
       1.351402814784e-01       6.905823283529e-01 
       1.396714684203e-01       6.538350716153e-01 
       1.443506338194e-01       6.130614655664e-01 
       1.491835465229e-01       5.704845119384e-01 
       1.541760469708e-01       5.289621215435e-01 
       1.593340535561e-01       4.912885524539e-01 
       1.646635702297e-01       4.594763523807e-01 
       1.701706958456e-01       4.342608365106e-01 
       1.758616357459e-01       4.149139605306e-01 
       1.817427160982e-01       3.994134216781e-01 
       1.878204015065e-01       3.851277320508e-01 
       1.941013164283e-01       3.692207913817e-01 
       2.005922709503e-01       3.499254319353e-01 
       2.073002914972e-01       3.273925892786e-01 
       2.142326570816e-01       3.035341932883e-01 
       2.213969417533e-01       2.809020643997e-01 
       2.288010639706e-01       2.615155142531e-01 
       2.364533437147e-01       2.461843806947e-01 
       2.443625682930e-01       2.341946708557e-01 
       2.525380679504e-01       2.235551498235e-01 
       2.609898026346e-01       2.121866504601e-01 
       2.697284615565e-01       1.991525076632e-01 
       2.787655775689e-01       1.850311746857e-01 
       2.881136588829e-01       1.714882058308e-01 
       2.977863412677e-01       1.599931828537e-01 
       3.077985646929e-01       1.506381885494e-01 
       3.181667794071e-01       1.423832027112e-01 
       3.289091877812e-01       1.339517520358e-01 
       3.400460299658e-01       1.248836175699e-01 
       3.515999236474e-01       1.158707419977e-01 
       3.635962711085e-01       1.077923385931e-01 
       3.760637506334e-01       1.008660399088e-01 
       3.890349143879e-01       9.443238170466e-02 
       4.025469216825e-01       8.794135610417e-02 
       4.166424456376e-01       8.148512836062e-02 
       4.313708035863e-01       7.552575811430e-02 
       4.467893782977e-01       7.014332783373e-02 
       4.629654199664e-01       6.504188306384e-02 
       4.799783501994e-01       6.002071391346e-02 
       4.979227319373e-01       5.525376411011e-02 
       5.169121270864e-01       5.085831065518e-02 
       5.370841404489e-01       4.664702512034e-02 
       5.586070464571e-01       4.258840529560e-02 
       5.816885094930e-01       3.876586604482e-02 
       6.065870144995e-01       3.511727093111e-02 
       6.336266468475e-01       3.161435459914e-02 
       6.632156059511e-01       2.827941554409e-02 
       6.958678639263e-01       2.507695392453e-02 
       7.322247985589e-01       2.201599515044e-02 
       7.730680195114e-01       1.908611196977e-02 
       8.193049553677e-01       1.629940463926e-02 
       8.718988016039e-01       1.367098789454e-02 
       9.317218031082e-01       1.123096022716e-02 
       9.993660908989e-01       9.015479268379e-03 
       1.075037110174e+00       7.056806747447e-03 
       1.158653485707e+00       5.372920016088e-03 
       1.250099157308e+00       3.963895303601e-03 
       1.349432401273e+00       2.814095139380e-03 
       1.456947457397e+00       1.901242339079e-03 
       1.573135111331e+00       1.200805621925e-03 
       1.698621895592e+00       6.879019509434e-04 
       1.834127512934e+00       3.376473596981e-04 
       1.980444934528e+00       1.245616619012e-04 
       2.138435191726e+00       2.175088793112e-05 
       2.309029199186e+00       1.035003541084e-06 
       2.493232377687e+00       3.344165630797e-05 
       2.692130395285e+00       9.082933559709e-05 
       2.906895534573e+00       1.482707895582e-04 
       3.138793597714e+00       1.867459905922e-04 
       3.389191366484e+00       1.957452193173e-04 
       3.659564657905e+00       1.745702347184e-04 
       3.951507022538e+00       1.314636693253e-04 
       4.266739136701e+00       8.049143791165e-05 
       4.607118943941e+00       3.638351374846e-05 
       4.974652605557e+00       9.032226119207e-06 
