# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096755e-03 
       1.131335172818e-05       7.820332152337e-03 
       1.221587619877e-05       8.421675384034e-03 
       1.319039970550e-05       9.069257739837e-03 
       1.424266598317e-05       9.766636453102e-03 
       1.537887697396e-05       1.051763973854e-02 
       1.660572938097e-05       1.132639250982e-02 
       1.793045413791e-05       1.219733201747e-02 
       1.936085902737e-05       1.313524187471e-02 
       2.090537469909e-05       1.414527085263e-02 
       2.257310435923e-05       1.523296544801e-02 
       2.437387742372e-05       1.640429654974e-02 
       2.631830745176e-05       1.766569603644e-02 
       2.841785470091e-05       1.902408711555e-02 
       3.068489367268e-05       2.048692967860e-02 
       3.313278604643e-05       2.206225467998e-02 
       3.577595943165e-05       2.375870884335e-02 
       3.862999240274e-05       2.558560670339e-02 
       4.171170631739e-05       2.755297673095e-02 
       4.503926445983e-05       2.967161934016e-02 
       4.863227909323e-05       3.195316456308e-02 
       5.251192705226e-05       3.441013466835e-02 
       5.670107455699e-05       3.705601742455e-02 
       6.122441198393e-05       3.990533413654e-02 
       6.610859938837e-05       4.297372243409e-02 
       7.138242363583e-05       4.627802056346e-02 
       7.707696806873e-05       4.983636160898e-02 
       8.322579570814e-05       5.366826788029e-02 
       8.986514707061e-05       5.779476320911e-02 
       9.703415376577e-05       6.223848223104e-02 
       1.047750691338e-04       6.702379826390e-02 
       1.131335172818e-04       7.217694936822e-02 
       1.221587619877e-04       7.772619031859e-02 
       1.319039970550e-04       8.370193382493e-02 
       1.424266598317e-04       9.013692508300e-02 
       1.537887697396e-04       9.706641132312e-02 
       1.660572938097e-04       1.045283343325e-01 
       1.793045413791e-04       1.125635329412e-01 
       1.936085902737e-04       1.212159591770e-01 
       2.090537469909e-04       1.305329107695e-01 
       2.257310435923e-04       1.405652819648e-01 
       2.437387742372e-04       1.513678275365e-01 
       2.631830745176e-04       1.629994475360e-01 
       2.841785470091e-04       1.755234890830e-01 
       3.068489367268e-04       1.890080645681e-01 
       3.313278604643e-04       2.035263977837e-01 
       3.577595943165e-04       2.191571778480e-01 
       3.862999240274e-04       2.359849423729e-01 
       4.171170631739e-04       2.541004713503e-01 
       4.503926445983e-04       2.736012061695e-01 
       4.863227909323e-04       2.945916775215e-01 
       5.251192705226e-04       3.171839508472e-01 
       5.670107455699e-04       3.414980769754e-01 
       6.122441198393e-04       3.676625416986e-01 
       6.610859938837e-04       3.958147273588e-01 
       7.138242363583e-04       4.261013332826e-01 
       7.707696806873e-04       4.586787881647e-01 
       8.322579570814e-04       4.937136113651e-01 
       8.986514707061e-04       5.313826962933e-01 
       9.703415376577e-04       5.718735177681e-01 
       1.047750691338e-03       6.153841927135e-01 
       1.131335172818e-03       6.621233624001e-01 
       1.221587619877e-03       7.123098744503e-01 
       1.319039970550e-03       7.661721264579e-01 
       1.424266598317e-03       8.239547182042e-01 
       1.537887697396e-03       8.859012283424e-01 
       1.660572938097e-03       9.522589496064e-01 
       1.793045413791e-03       1.023280284714e+00 
       1.936085902737e-03       1.099216542016e+00 
       2.090537469909e-03       1.180313284807e+00 
       2.257310435923e-03       1.266804486364e+00 
       2.437387742372e-03       1.358905327693e+00 
       2.631830745176e-03       1.456803284698e+00 
       2.841785470091e-03       1.560647661059e+00 
       3.068489367268e-03       1.670537007550e+00 
       3.313278604643e-03       1.786505031676e+00 
       3.577595943165e-03       1.908504419806e+00 
       3.862999240274e-03       2.036389623585e+00 
       4.171170631739e-03       2.169898494272e+00 
       4.503926445983e-03       2.308634627280e+00 
       4.863227909323e-03       2.452050685805e+00 
       5.251192705226e-03       2.599434804338e+00 
       5.670107455699e-03       2.749900911483e+00 
       6.122441198393e-03       2.902389965809e+00 
       6.610859938837e-03       3.055671818289e+00 
       7.138242363583e-03       3.208359517305e+00 
       7.707696806873e-03       3.358926233144e+00 
       8.322579570814e-03       3.505727658169e+00 
       8.986514707061e-03       3.647012096440e+00 
       9.703415376577e-03       3.780925131373e+00 
       1.047750691338e-02       3.905491546376e+00 
       1.131335172818e-02       4.018588068760e+00 
       1.221587619877e-02       4.117900382100e+00 
       1.319039970550e-02       4.200914245525e+00 
       1.424266598317e-02       4.264938890466e+00 
       1.537887697392e-02       4.307212978034e+00 
       1.660572938023e-02       4.325053208198e+00 
       1.793045412706e-02       4.316047772612e+00 
       1.936085890181e-02       4.278211829710e+00 
       2.090537352463e-02       4.210181654445e+00 
       2.257309535333e-02       4.111388308391e+00 
       2.437382002918e-02       3.982380922934e+00 
       2.631799944462e-02       3.825116530172e+00 
       2.841644545389e-02       3.643217184151e+00 
       3.067933355377e-02       3.442112441565e+00 
       3.311368470740e-02       3.229131865362e+00 
       3.571840443502e-02       3.013383608880e+00 
       3.847720348444e-02       2.805121021770e+00 
       4.135335538431e-02       2.614215654306e+00 
       4.429361667738e-02       2.447899500825e+00 
       4.724366439141e-02       2.308969265382e+00 
       5.016480835311e-02       2.195803776312e+00 
       5.303989620246e-02       2.104015081820e+00 
       5.586870669566e-02       2.028062495232e+00 
       5.866042680613e-02       1.962707642950e+00 
       6.142798932958e-02       1.903282043673e+00 
       6.418496440164e-02       1.845929397787e+00 
       6.694418833788e-02       1.787592185595e+00 
       6.971731106057e-02       1.726052389197e+00 
       7.251476155766e-02       1.659930516147e+00 
       7.534587671527e-02       1.588684148761e+00 
       7.821907666265e-02       1.512586456971e+00 
       8.114203772912e-02       1.432651162740e+00 
       8.412184535029e-02       1.350505574197e+00 
       8.716512279304e-02       1.268217389001e+00 
       9.027813695930e-02       1.188065184935e+00 
       9.346688431697e-02       1.112300471243e+00 
       9.673716028276e-02       1.042897977400e+00 
       1.000946150830e-01       9.813508100767e-01 
       1.035447986537e-01       9.284971205020e-01 
       1.070931966762e-01       8.844312591690e-01 
       1.107452594425e-01       8.484450384573e-01 
       1.145064249153e-01       8.190743049540e-01 
       1.183821370918e-01       7.941831785942e-01 
       1.223778605862e-01       7.711848286300e-01 
       1.264990921987e-01       7.473655954642e-01 
       1.307513701367e-01       7.203440381255e-01 
       1.351402814784e-01       6.885668949312e-01 
       1.396714684203e-01       6.517122939148e-01 
       1.443506338194e-01       6.108335501985e-01 
       1.491835465229e-01       5.681531325261e-01 
       1.541760469708e-01       5.265262058151e-01 
       1.593340535561e-01       4.887465613745e-01 
       1.646635702297e-01       4.568174441516e-01 
       1.701706958456e-01       4.314714606221e-01 
       1.758616357459e-01       4.119787852748e-01 
       1.817427160982e-01       3.963188804750e-01 
       1.878204015065e-01       3.818661946818e-01 
       1.941013164283e-01       3.657945143926e-01 
       2.005922709503e-01       3.463434019451e-01 
       2.073002914972e-01       3.236672652773e-01 
       2.142326570816e-01       2.996752881369e-01 
       2.213969417533e-01       2.769093510072e-01 
       2.288010639706e-01       2.573748842671e-01 
       2.364533437147e-01       2.418744634055e-01 
       2.443625682930e-01       2.296932555272e-01 
       2.525380679504e-01       2.188530216560e-01 
       2.609898026346e-01       2.072915118853e-01 
       2.697284615565e-01       1.940835026179e-01 
       2.787655775689e-01       1.798064931496e-01 
       2.881136588829e-01       1.661108224006e-01 
       2.977863412677e-01       1.544440610859e-01 
       3.077985646929e-01       1.448942580259e-01 
       3.181667794071e-01       1.364330513938e-01 
       3.289091877812e-01       1.278071397713e-01 
       3.400460299658e-01       1.185676192933e-01 
       3.515999236474e-01       1.093952835646e-01 
       3.635962711085e-01       1.011479964579e-01 
       3.760637506334e-01       9.403438653823e-02 
       3.890349143879e-01       8.741293864156e-02 
       4.025469216825e-01       8.075172861447e-02 
       4.166424456376e-01       7.414182362855e-02 
       4.313708035863e-01       6.802773780015e-02 
       4.467893782977e-01       6.248462962218e-02 
       4.629654199664e-01       5.723041837005e-02 
       4.799783501994e-01       5.207612685892e-02 
       4.979227319373e-01       4.718634319357e-02 
       5.169121270864e-01       4.267098875122e-02 
       5.370841404489e-01       3.835685615264e-02 
       5.586070464571e-01       3.421686667088e-02 
