# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927674798e-03 
       1.131335172818e-05       7.820331747546e-03 
       1.221587619877e-05       8.421675988438e-03 
       1.319039970550e-05       9.069258194292e-03 
       1.424266598317e-05       9.766638406679e-03 
       1.537887697396e-05       1.051764069925e-02 
       1.660572938097e-05       1.132639105781e-02 
       1.793045413791e-05       1.219733231699e-02 
       1.936085902737e-05       1.313524224684e-02 
       2.090537469909e-05       1.414527122220e-02 
       2.257310435923e-05       1.523296272544e-02 
       2.437387742372e-05       1.640429444909e-02 
       2.631830745176e-05       1.766569582586e-02 
       2.841785470091e-05       1.902408602233e-02 
       3.068489367268e-05       2.048692971065e-02 
       3.313278604643e-05       2.206225514104e-02 
       3.577595943165e-05       2.375870705458e-02 
       3.862999240274e-05       2.558560728070e-02 
       4.171170631739e-05       2.755297763981e-02 
       4.503926445983e-05       2.967161928000e-02 
       4.863227909323e-05       3.195316451570e-02 
       5.251192705226e-05       3.441013520080e-02 
       5.670107455699e-05       3.705601723383e-02 
       6.122441198393e-05       3.990533414484e-02 
       6.610859938837e-05       4.297372169195e-02 
       7.138242363583e-05       4.627802142757e-02 
       7.707696806873e-05       4.983636195309e-02 
       8.322579570814e-05       5.366826848468e-02 
       8.986514707061e-05       5.779476395900e-02 
       9.703415376577e-05       6.223848245318e-02 
       1.047750691338e-04       6.702379867183e-02 
       1.131335172818e-04       7.217695155041e-02 
       1.221587619877e-04       7.772619075360e-02 
       1.319039970550e-04       8.370193434297e-02 
       1.424266598317e-04       9.013692509615e-02 
       1.537887697396e-04       9.706641244793e-02 
       1.660572938097e-04       1.045283354510e-01 
       1.793045413791e-04       1.125635349325e-01 
       1.936085902737e-04       1.212159615244e-01 
       2.090537469909e-04       1.305329133011e-01 
       2.257310435923e-04       1.405652846533e-01 
       2.437387742372e-04       1.513678302881e-01 
       2.631830745176e-04       1.629994505237e-01 
       2.841785470091e-04       1.755234921617e-01 
       3.068489367268e-04       1.890080670833e-01 
       3.313278604643e-04       2.035264002884e-01 
       3.577595943165e-04       2.191571804161e-01 
       3.862999240274e-04       2.359849438106e-01 
       4.171170631739e-04       2.541004742083e-01 
       4.503926445983e-04       2.736012080856e-01 
       4.863227909323e-04       2.945916791579e-01 
       5.251192705226e-04       3.171839525831e-01 
       5.670107455699e-04       3.414980764685e-01 
       6.122441198393e-04       3.676625413817e-01 
       6.610859938837e-04       3.958147253051e-01 
       7.138242363583e-04       4.261013285689e-01 
       7.707696806873e-04       4.586787793148e-01 
       8.322579570814e-04       4.937136002182e-01 
       8.986514707061e-04       5.313826802214e-01 
       9.703415376577e-04       5.718734972957e-01 
       1.047750691338e-03       6.153841630270e-01 
       1.131335172818e-03       6.621233240173e-01 
       1.221587619877e-03       7.123098221051e-01 
       1.319039970550e-03       7.661720584597e-01 
       1.424266598317e-03       8.239546297958e-01 
       1.537887697396e-03       8.859011173353e-01 
       1.660572938097e-03       9.522588005717e-01 
       1.793045413791e-03       1.023280099695e+00 
       1.936085902737e-03       1.099216304368e+00 
       2.090537469909e-03       1.180312990130e+00 
       2.257310435923e-03       1.266804115379e+00 
       2.437387742372e-03       1.358904852743e+00 
       2.631830745176e-03       1.456802682245e+00 
       2.841785470091e-03       1.560646889293e+00 
       3.068489367268e-03       1.670536060866e+00 
       3.313278604643e-03       1.786503850010e+00 
       3.577595943165e-03       1.908502927984e+00 
       3.862999240274e-03       2.036387727078e+00 
       4.171170631739e-03       2.169896173611e+00 
       4.503926445983e-03       2.308631873011e+00 
       4.863227909323e-03       2.452047283337e+00 
       5.251192705226e-03       2.599430618409e+00 
       5.670107455699e-03       2.749896919621e+00 
       6.122441198393e-03       2.902386497963e+00 
       6.610859938837e-03       3.055668685354e+00 
       7.138242363583e-03       3.208356437296e+00 
       7.707696806873e-03       3.358923863027e+00 
       8.322579570814e-03       3.505724881900e+00 
       8.986514707061e-03       3.647009486023e+00 
       9.703415376577e-03       3.780923246458e+00 
       1.047750691338e-02       3.905490962257e+00 
       1.131335172818e-02       4.018587557168e+00 
       1.221587619877e-02       4.117901478153e+00 
       1.319039970550e-02       4.200915133203e+00 
       1.424266598317e-02       4.264941323667e+00 
       1.537887697392e-02       4.307218877356e+00 
       1.660572938023e-02       4.325063496451e+00 
       1.793045412706e-02       4.316058520801e+00 
       1.936085890181e-02       4.278230613570e+00 
       2.090537352463e-02       4.210200928609e+00 
