# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906806e+01 
       1.131335172818e-05       5.407048937148e+01 
       1.221587619877e-05       5.822820724031e+01 
       1.319039970550e-05       6.270562047253e+01 
       1.424266598317e-05       6.752731476100e+01 
       1.537887697396e-05       7.271975715396e+01 
       1.660572938097e-05       7.831147101248e+01 
       1.793045413791e-05       8.433312302136e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107449579e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671361e+02 
       3.313278604643e-05       1.525374478885e+02 
       3.577595943165e-05       1.642660517264e+02 
       3.862999240274e-05       1.768963429378e+02 
       4.171170631739e-05       1.904975997818e+02 
       4.503926445983e-05       2.051444243232e+02 
       4.863227909323e-05       2.209171412047e+02 
       5.251192705226e-05       2.379022266151e+02 
       5.670107455699e-05       2.561927841253e+02 
       6.122441198393e-05       2.758890480169e+02 
       6.610859938837e-05       2.970989214021e+02 
       7.138242363583e-05       3.199385559923e+02 
       7.707696806873e-05       3.445329726996e+02 
       8.322579570814e-05       3.710167323990e+02 
       8.986514707061e-05       3.995346444109e+02 
       9.703415376577e-05       4.302425389330e+02 
       1.047750691338e-04       4.633080773433e+02 
       1.131335172818e-04       4.989116273598e+02 
       1.221587619877e-04       5.372471938752e+02 
       1.319039970550e-04       5.785234116791e+02 
       1.424266598317e-04       6.229645933097e+02 
       1.537887697396e-04       6.708118487422e+02 
       1.660572938097e-04       7.223242657671e+02 
       1.793045413791e-04       7.777801571138e+02 
       1.936085902737e-04       8.374783638203e+02 
       2.090537469909e-04       9.017396276365e+02 
       2.257310435923e-04       9.709080297395e+02 
       2.437387742372e-04       1.045352453344e+03 
       2.631830745176e-04       1.125468127680e+03 
       2.841785470091e-04       1.211678185878e+03 
       3.068489367268e-04       1.304435256001e+03 
       3.313278604643e-04       1.404223062841e+03 
       3.577595943165e-04       1.511558029476e+03 
       3.862999240274e-04       1.626990852428e+03 
       4.171170631739e-04       1.751108045443e+03 
       4.503926445983e-04       1.884533404554e+03 
       4.863227909323e-04       2.027929406704e+03 
       5.251192705226e-04       2.181998483597e+03 
       5.670107455699e-04       2.347484145669e+03 
       6.122441198393e-04       2.525171924697e+03 
       6.610859938837e-04       2.715890054353e+03 
       7.138242363583e-04       2.920509778534e+03 
       7.707696806873e-04       3.139945207065e+03 
       8.322579570814e-04       3.375152475780e+03 
       8.986514707061e-04       3.627128018908e+03 
       9.703415376577e-04       3.896905667553e+03 
       1.047750691338e-03       4.185552450165e+03 
       1.131335172818e-03       4.494162772499e+03 
       1.221587619877e-03       4.823851146738e+03 
       1.319039970550e-03       5.175743273874e+03 
       1.424266598317e-03       5.551020292469e+03 
       1.537887697396e-03       5.950789177391e+03 
       1.660572938097e-03       6.376124139678e+03 
       1.793045413791e-03       6.828075223237e+03 
       1.936085902737e-03       7.307627033914e+03 
       2.090537469909e-03       7.815673937105e+03 
       2.257310435923e-03       8.352992894938e+03 
       2.437387742372e-03       8.920214270594e+03 
       2.631830745176e-03       9.517787121190e+03 
       2.841785470091e-03       1.014594124890e+04 
       3.068489367268e-03       1.080465129148e+04 
       3.313278604643e-03       1.149358230227e+04 
       3.577595943165e-03       1.221204575121e+04 
       3.862999240274e-03       1.295893651677e+04 
       4.171170631739e-03       1.373267319948e+04 
       4.503926445983e-03       1.453113482572e+04 
       4.863227909323e-03       1.535156206323e+04 
       5.251192705226e-03       1.619060648675e+04 
       5.670107455699e-03       1.704431936250e+04 
       6.122441198393e-03       1.790759523837e+04 
       6.610859938837e-03       1.877464947690e+04 
       7.138242363583e-03       1.963872040397e+04 
       7.707696806873e-03       2.049202034706e+04 
       8.322579570814e-03       2.132608664324e+04 
       8.986514707061e-03       2.213063004775e+04 
       9.703415376577e-03       2.289444056187e+04 
       1.047750691338e-02       2.360543342933e+04 
       1.131335172818e-02       2.425021133837e+04 
       1.221587619877e-02       2.481360973830e+04 
       1.319039970550e-02       2.528217966644e+04 
       1.424266598317e-02       2.563807132388e+04 
       1.537887697392e-02       2.586566240329e+04 
       1.660572938023e-02       2.595015424137e+04 
       1.793045412706e-02       2.587588599007e+04 
       1.936085890181e-02       2.563209372108e+04 
       2.090537352463e-02       2.520921457251e+04 
       2.257309535333e-02       2.460422353910e+04 
       2.437382002918e-02       2.382067231737e+04 
       2.631799944462e-02       2.287017987329e+04 
       2.841644545389e-02       2.177436787628e+04 
       3.067933355377e-02       2.056530292960e+04 
       3.311368470740e-02       1.928705249881e+04 
       3.571840443502e-02       1.799379550945e+04 
       3.847720348444e-02       1.674662722056e+04 
       4.135335538431e-02       1.560435786352e+04 
       4.429361667738e-02       1.461010283618e+04 
       4.724366439141e-02       1.378026611475e+04 
       5.016480835311e-02       1.310474088831e+04 
       5.303989620246e-02       1.255687306525e+04 
       5.586870669566e-02       1.210390979246e+04 
       5.866042680613e-02       1.171431883162e+04 
       6.142798932958e-02       1.135975209456e+04 
       6.418496440164e-02       1.101816176239e+04 
       6.694418833788e-02       1.067017228675e+04 
       6.971731106057e-02       1.030288890454e+04 
       7.251476155766e-02       9.908473264048e+03 
       7.534587671527e-02       9.483009446535e+03 
       7.821907666265e-02       9.028640208124e+03 
       8.114203772912e-02       8.551392577811e+03 
       8.412184535029e-02       8.061137613913e+03 
       8.716512279304e-02       7.569905905933e+03 
       9.027813695930e-02       7.091540089751e+03 
       9.346688431697e-02       6.639515617400e+03 
       9.673716028276e-02       6.225659929874e+03 
       1.000946150830e-01       5.858820531004e+03 
       1.035447986537e-01       5.544069860615e+03 
       1.070931966762e-01       5.281900606532e+03 
       1.107452594425e-01       5.068095731980e+03 
       1.145064249153e-01       4.893832367856e+03 
       1.183821370918e-01       4.746329429329e+03 
       1.223778605862e-01       4.610107090966e+03 
       1.264990921987e-01       4.468857421065e+03 
       1.307513701367e-01       4.308414199992e+03 
       1.351402814784e-01       4.119327697169e+03 
       1.396714684203e-01       3.899985738996e+03 
       1.443506338194e-01       3.656438834876e+03 
       1.491835465229e-01       3.402165175321e+03 
       1.541760469708e-01       3.154229165808e+03 
       1.593340535561e-01       2.929390659269e+03 
       1.646635702297e-01       2.739689810812e+03 
       1.701706958456e-01       2.589438845175e+03 
       1.758616357459e-01       2.474253728841e+03 
       1.817427160982e-01       2.382017682503e+03 
       1.878204015065e-01       2.297004330290e+03 
       1.941013164283e-01       2.202205181990e+03 
       2.005922709503e-01       2.087073327251e+03 
       2.073002914972e-01       1.952567025467e+03 
       2.142326570816e-01       1.810108647111e+03 
       2.213969417533e-01       1.675027327372e+03 
       2.288010639706e-01       1.559406684244e+03 
       2.364533437147e-01       1.468028441124e+03 
       2.443625682930e-01       1.396622441236e+03 
       2.525380679504e-01       1.333246215541e+03 
       2.609898026346e-01       1.265474665809e+03 
       2.697284615565e-01       1.187711479058e+03 
       2.787655775689e-01       1.103436339660e+03 
       2.881136588829e-01       1.022625512076e+03 
       2.977863412677e-01       9.540779140486e+02 
       3.077985646929e-01       8.983261765654e+02 
       3.181667794071e-01       8.491332625594e+02 
       3.289091877812e-01       7.988592376702e+02 
       3.400460299658e-01       7.447612839601e+02 
       3.515999236474e-01       6.909997240232e+02 
       3.635962711085e-01       6.428264284207e+02 
       3.760637506334e-01       6.015387641042e+02 
       3.890349143879e-01       5.631801179339e+02 
       4.025469216825e-01       5.244708293566e+02 
       4.166424456376e-01       4.859666388570e+02 
       4.313708035863e-01       4.504317967132e+02 
       4.467893782977e-01       4.183413785829e+02 
       4.629654199664e-01       3.879263101256e+02 
       4.799783501994e-01       3.579853943212e+02 
       4.979227319373e-01       3.295595113691e+02 
       5.169121270864e-01       3.033566368071e+02 
       5.370841404489e-01       2.782493191942e+02 
       5.586070464571e-01       2.540504732079e+02 
       5.816885094930e-01       2.312610019130e+02 
       6.065870144995e-01       2.095094354944e+02 
       6.336266468475e-01       1.886264049333e+02 
       6.632156059511e-01       1.687454500274e+02 
       6.958678639263e-01       1.496539476554e+02 
       7.322247985589e-01       1.314082249054e+02 
       7.730680195114e-01       1.139436154351e+02 
       8.193049553677e-01       9.733083050255e+01 
       8.718988016039e-01       8.166405938290e+01 
       9.317218031082e-01       6.711854881749e+01 
       9.993660908989e-01       5.391059602810e+01 
       1.075037110174e+00       4.223192135281e+01 
       1.158653485707e+00       3.218918364477e+01 
       1.250099157308e+00       2.378144889387e+01 
       1.349432401273e+00       1.691600759433e+01 
       1.456947457397e+00       1.146039433240e+01 
       1.573135111331e+00       7.266838880860e+00 
       1.698621895592e+00       4.188733738429e+00 
       1.834127512934e+00       2.078188050188e+00 
       1.980444934528e+00       7.840716911203e-01 
       2.138435191726e+00       1.478894691591e-01 
       2.309029199186e+00       2.913504889470e-03 
       2.493232377687e+00       1.780785246932e-01 
       2.692130395285e+00       5.070172192887e-01 
       2.906895534573e+00       8.423140949217e-01 
       3.138793597714e+00       1.070537244866e+00 
       3.389191366484e+00       1.128947555384e+00 
       3.659564657905e+00       1.011340186414e+00 
       3.951507022538e+00       7.644842766215e-01 
       4.266739136701e+00       4.704081012463e-01 
       4.607118943941e+00       2.150720789309e-01 
       4.974652605557e+00       5.504537677880e-02 
       5.371506324689e+00       7.644667569748e-04 
       5.800019113685e+00       1.739313398903e-02 
       6.262716579983e+00       5.131704774356e-02 
       6.762325811764e+00       6.267701355845e-02 
       7.301791451110e+00       4.517075952950e-02 
       7.884293049406e+00       1.825504820354e-02 
       8.513263807261e+00       2.262132622500e-03 
       9.192410809424e+00       4.955491787469e-04 
       9.925736873929e+00       3.230431454133e-03 
       1.071756414427e+01       2.978307201984e-03 
       1.157255956364e+01       8.723180876814e-04 
       1.249576238137e+01       5.891252024757e-06 
       1.349261385375e+01       1.442302204121e-04 
       1.456898931416e+01       1.269311811072e-04 
       1.573123280165e+01       8.828679380365e-06 
       1.698619445202e+01       8.647958862766e-06 
       1.834127087176e+01       3.748052084428e-06 
       1.980444873285e+01       1.323208858893e-08 
       2.138435184532e+01       4.014886940133e-07 
       2.309029198506e+01       1.605362458518e-10 
       2.493232377636e+01       3.627261046036e-08 
       2.692130395282e+01       2.286257170752e-09 
       2.906895534573e+01       2.274061641499e-09 
       3.138793597714e+01       1.448102768682e-09 
       3.389191366484e+01       6.017136408498e-10 
       3.659564657905e+01       4.735209752703e-12 
       3.951507022538e+01       3.417661134793e-09 
       4.266739136701e+01       1.458409422555e-10 
       4.607118943941e+01       5.130442117899e-09 
       4.974652605557e+01       2.127131585446e-09 
       5.371506324689e+01       3.136230805013e-10 
       5.800019113685e+01       3.702421829020e-10 
       6.262716579983e+01       1.108538728703e-10 
       6.762325811764e+01       9.303452226790e-09 
       7.301791451110e+01       4.008723697570e-08 
       7.884293049406e+01       1.721087649138e-09 
       8.513263807261e+01       3.023491566214e-10 
       9.192410809424e+01       8.459048375138e-11 
       9.925736873929e+01       3.157460206766e-10 
       1.071756414427e+02       5.497208937625e-10 
       1.157255956364e+02       4.150031653843e-10 
       1.249576238137e+02       2.472492753960e-11 
       1.349261385375e+02       2.719677981243e-09 
