# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906821e+01 
       1.131335172818e-05       5.407048937255e+01 
       1.221587619877e-05       5.822820724065e+01 
       1.319039970550e-05       6.270562047960e+01 
       1.424266598317e-05       6.752731476098e+01 
       1.537887697396e-05       7.271975715435e+01 
       1.660572938097e-05       7.831147101134e+01 
       1.793045413791e-05       8.433312301990e+01 
       1.936085902737e-05       9.081780130664e+01 
       2.090537469909e-05       9.780107477220e+01 
       2.257310435923e-05       1.053212938599e+02 
       2.437387742372e-05       1.134197268473e+02 
       2.631830745176e-05       1.221408286363e+02 
       2.841785470091e-05       1.315324590477e+02 
       3.068489367268e-05       1.416461664268e+02 
       3.313278604643e-05       1.525374480318e+02 
       3.577595943165e-05       1.642660515465e+02 
       3.862999240274e-05       1.768963423403e+02 
       4.171170631739e-05       1.904975997556e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171406469e+02 
       5.251192705226e-05       2.379022266858e+02 
       5.670107455699e-05       2.561927841732e+02 
       6.122441198393e-05       2.758890477338e+02 
       6.610859938837e-05       2.970989215861e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726990e+02 
       8.322579570814e-05       3.710167323824e+02 
       8.986514707061e-05       3.995346444300e+02 
       9.703415376577e-05       4.302425389355e+02 
       1.047750691338e-04       4.633080773455e+02 
       1.131335172818e-04       4.989116268688e+02 
       1.221587619877e-04       5.372471939092e+02 
       1.319039970550e-04       5.785234116899e+02 
       1.424266598317e-04       6.229645934392e+02 
       1.537887697396e-04       6.708118497385e+02 
       1.660572938097e-04       7.223242657909e+02 
       1.793045413791e-04       7.777801568187e+02 
       1.936085902737e-04       8.374783640791e+02 
       2.090537469909e-04       9.017396293532e+02 
       2.257310435923e-04       9.709080297651e+02 
       2.437387742372e-04       1.045352453276e+03 
       2.631830745176e-04       1.125468127729e+03 
       2.841785470091e-04       1.211678185938e+03 
       3.068489367268e-04       1.304435256046e+03 
       3.313278604643e-04       1.404223062833e+03 
       3.577595943165e-04       1.511558029569e+03 
       3.862999240274e-04       1.626990852541e+03 
       4.171170631739e-04       1.751108045570e+03 
       4.503926445983e-04       1.884533404634e+03 
       4.863227909323e-04       2.027929406945e+03 
       5.251192705226e-04       2.181998483860e+03 
       5.670107455699e-04       2.347484146033e+03 
       6.122441198393e-04       2.525171925098e+03 
       6.610859938837e-04       2.715890054840e+03 
       7.138242363583e-04       2.920509778942e+03 
       7.707696806873e-04       3.139945207783e+03 
       8.322579570814e-04       3.375152476623e+03 
       8.986514707061e-04       3.627128019927e+03 
       9.703415376577e-04       3.896905668967e+03 
       1.047750691338e-03       4.185552451578e+03 
       1.131335172818e-03       4.494162774047e+03 
       1.221587619877e-03       4.823851148440e+03 
       1.319039970550e-03       5.175743275668e+03 
       1.424266598317e-03       5.551020294207e+03 
       1.537887697396e-03       5.950789178773e+03 
       1.660572938097e-03       6.376124140203e+03 
       1.793045413791e-03       6.828075222107e+03 
       1.936085902737e-03       7.307627029899e+03 
       2.090537469909e-03       7.815673928324e+03 
       2.257310435923e-03       8.352992878519e+03 
       2.437387742372e-03       8.920214241539e+03 
       2.631830745176e-03       9.517787074989e+03 
       2.841785470091e-03       1.014594117568e+04 
       3.068489367268e-03       1.080465117860e+04 
       3.313278604643e-03       1.149358158127e+04 
       3.577595943165e-03       1.221204557800e+04 
       3.862999240274e-03       1.295893717072e+04 
       4.171170631739e-03       1.373267427250e+04 
       4.503926445983e-03       1.453113474237e+04 
       4.863227909323e-03       1.535156976534e+04 
       5.251192705226e-03       1.619065897208e+04 
       5.670107455699e-03       1.704433513908e+04 
       6.122441198393e-03       1.790757813014e+04 
       6.610859938837e-03       1.877461931572e+04 
       7.138242363583e-03       1.963873815434e+04 
       7.707696806873e-03       2.049216367898e+04 
