# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262986889061e-03 
       1.131335172818e-05       7.821472959201e-03 
       1.221587619877e-05       8.422904434451e-03 
       1.319039970550e-05       9.070581368055e-03 
       1.424266598317e-05       9.768061398437e-03 
       1.537887697396e-05       1.051917487029e-02 
       1.660572938097e-05       1.132804334470e-02 
       1.793045413791e-05       1.219910894911e-02 
       1.936085902737e-05       1.313715609357e-02 
       2.090537469909e-05       1.414733304364e-02 
       2.257310435923e-05       1.523518490154e-02 
       2.437387742372e-05       1.640668702887e-02 
       2.631830745176e-05       1.766827018053e-02 
       2.841785470091e-05       1.902685977753e-02 
       3.068489367268e-05       2.048991510303e-02 
       3.313278604643e-05       2.206546969643e-02 
       3.577595943165e-05       2.376217138180e-02 
       3.862999240274e-05       2.558933612828e-02 
       4.171170631739e-05       2.755699204089e-02 
       4.503926445983e-05       2.967594345630e-02 
       4.863227909323e-05       3.195782117690e-02 
       5.251192705226e-05       3.441514860812e-02 
       5.670107455699e-05       3.706141640299e-02 
       6.122441198393e-05       3.991114753690e-02 
       6.610859938837e-05       4.297998224237e-02 
       7.138242363583e-05       4.628476150108e-02 
       7.707696806873e-05       4.984361867281e-02 
       8.322579570814e-05       5.367608073300e-02 
       8.986514707061e-05       5.780317580612e-02 
       9.703415376577e-05       6.224753882836e-02 
       1.047750691338e-04       6.703354641797e-02 
       1.131335172818e-04       7.218744332486e-02 
       1.221587619877e-04       7.773748507144e-02 
       1.319039970550e-04       8.371409064582e-02 
       1.424266598317e-04       9.015000648574e-02 
       1.537887697396e-04       9.708048673153e-02 
       1.660572938097e-04       1.045434776862e-01 
       1.793045413791e-04       1.125798222461e-01 
       1.936085902737e-04       1.212334763852e-01 
       2.090537469909e-04       1.305517465536e-01 
       2.257310435923e-04       1.405855282873e-01 
       2.437387742372e-04       1.513895841215e-01 
       2.631830745176e-04       1.630228168654e-01 
       2.841785470091e-04       1.755485819909e-01 
       3.068489367268e-04       1.890349948752e-01 
       3.313278604643e-04       2.035552816934e-01 
       3.577595943165e-04       2.191881352862e-01 
       3.862999240274e-04       2.360180949373e-01 
       4.171170631739e-04       2.541359409973e-01 
       4.503926445983e-04       2.736391111215e-01 
       4.863227909323e-04       2.946321296115e-01 
       5.251192705226e-04       3.172270503408e-01 
       5.670107455699e-04       3.415439068383e-01 
       6.122441198393e-04       3.677111636233e-01 
       6.610859938837e-04       3.958661646719e-01 
       7.138242363583e-04       4.261555592925e-01 
       7.707696806873e-04       4.587357156314e-01 
       8.322579570814e-04       4.937730601594e-01 
       8.986514707061e-04       5.314443740634e-01 
       9.703415376577e-04       5.719369800465e-01 
       1.047750691338e-03       6.154487882336e-01 
       1.131335172818e-03       6.621881786153e-01 
       1.221587619877e-03       7.123736513098e-01 
       1.319039970550e-03       7.662331632489e-01 
       1.424266598317e-03       8.240107709444e-01 
       1.537887697396e-03       8.859490949396e-01 
       1.660572938097e-03       9.522943410287e-01 
       1.793045413791e-03       1.023297591474e+00 
       1.936085902737e-03       1.099208442810e+00 
       2.090537469909e-03       1.180269899455e+00 
       2.257310435923e-03       1.266712994328e+00 
       2.437387742372e-03       1.358748694226e+00 
       2.631830745176e-03       1.456558911758e+00 
       2.841785470091e-03       1.560285759745e+00 
       3.068489367268e-03       1.670017636017e+00 
       3.313278604643e-03       1.785775754205e+00 
       3.577595943165e-03       1.907493965509e+00 
       3.862999240274e-03       2.035004273473e+00 
       4.171170631739e-03       2.168012640901e+00 
       4.503926445983e-03       2.306079113623e+00 
       4.863227909323e-03       2.448600535877e+00 
       5.251192705226e-03       2.594789267656e+00 
       5.670107455699e-03       2.743660695754e+00 
       6.122441198393e-03       2.894019947289e+00 
       6.610859938837e-03       3.044468479226e+00 
       7.138242363583e-03       3.193392850575e+00 
       7.707696806873e-03       3.338981925985e+00 
       8.322579570814e-03       3.479220815335e+00 
       8.986514707061e-03       3.611898070472e+00 
       9.703415376577e-03       3.734588347496e+00 
       1.047750691338e-02       3.844600287470e+00 
       1.131335172818e-02       3.938948361578e+00 
       1.221587619877e-02       4.014272769773e+00 
       1.319039970550e-02       4.066801056596e+00 
       1.424266598317e-02       4.092369259711e+00 
       1.537887697392e-02       4.086526143202e+00 
       1.660572938023e-02       4.044668398327e+00 
       1.793045412706e-02       3.962335064531e+00 
       1.936085890181e-02       3.835497144840e+00 
       2.090537352463e-02       3.660891215049e+00 
       2.257309535333e-02       3.436471859833e+00 
       2.437382002918e-02       3.162135445324e+00 
       2.631799944462e-02       2.840474081547e+00 
       2.841644545389e-02       2.477694973341e+00 
       3.067933355377e-02       2.084399569154e+00 
       3.311368470740e-02       1.676347056910e+00 
       3.571840443502e-02       1.274495932056e+00 
       3.847720348444e-02       9.032986780617e-01 
       4.135335538431e-02       5.864172277548e-01 
       4.429361667738e-02       3.401546378705e-01 
       4.724366439141e-02       1.686875939755e-01 
       5.016480835311e-02       6.449401856769e-02 
       5.303989620246e-02       1.349964340122e-02 
       5.586870669566e-02       1.994873603812e-06 
       5.866042680613e-02       9.737635996013e-03 
       6.142798932958e-02       3.101648399493e-02 
       6.418496440164e-02       5.495042004853e-02 
       6.694418833788e-02       7.530119395746e-02 
       6.971731106057e-02       8.831075309198e-02 
       7.251476155766e-02       9.229041144249e-02 
       7.534587671527e-02       8.741515184259e-02 
       7.821907666265e-02       7.528460775926e-02 
       8.114203772912e-02       5.843456508941e-02 
       8.412184535029e-02       3.998131733400e-02 
       8.716512279304e-02       2.288918310133e-02 
       9.027813695930e-02       9.685000994801e-03 
       9.346688431697e-02       1.939769708574e-03 
       9.673716028276e-02       7.982337778598e-05 
       1.000946150830e-01       3.330333330074e-03 
       1.035447986537e-01       9.924329605517e-03 
       1.070931966762e-01       1.750236335800e-02 
       1.107452594425e-01       2.367346677080e-02 
       1.145064249153e-01       2.660235950591e-02 
       1.183821370918e-01       2.546625299727e-02 
       1.223778605862e-01       2.067593147311e-02 
       1.264990921987e-01       1.373467326633e-02 
       1.307513701367e-01       6.756833489209e-03 
       1.351402814784e-01       1.768604520539e-03 
       1.396714684203e-01       4.363531711861e-07 
       1.443506338194e-01       1.434933832616e-03 
       1.491835465229e-01       4.832499748928e-03 
       1.541760469708e-01       8.253481818936e-03 
       1.593340535561e-01       9.917550050405e-03 
       1.646635702297e-01       9.000128979432e-03 
       1.701706958456e-01       6.036852049490e-03 
       1.758616357459e-01       2.583294901682e-03 
       1.817427160982e-01       3.487732778752e-04 
       1.878204015065e-01       1.850169834035e-04 
       1.941013164283e-01       1.654181232261e-03 
       2.005922709503e-01       3.336387763612e-03 
       2.073002914972e-01       3.859072599527e-03 
       2.142326570816e-01       2.872726982655e-03 
       2.213969417533e-01       1.200397437868e-03 
       2.288010639706e-01       9.838759229082e-05 
       2.364533437147e-01       2.057583794807e-04 
       2.443625682930e-01       1.025494789038e-03 
       2.525380679504e-01       1.518825466026e-03 
       2.609898026346e-01       1.162671081809e-03 
       2.697284615565e-01       3.854059931448e-04 
       2.787655775689e-01       1.115958090224e-06 
       2.881136588829e-01       2.290384821769e-04 
       2.977863412677e-01       5.550254295832e-04 
       3.077985646929e-01       4.739448986911e-04 
       3.181667794071e-01       1.351410559391e-04 
       3.289091877812e-01       2.713115305554e-06 
       3.400460299658e-01       1.402584808634e-04 
       3.515999236474e-01       2.103880110178e-04 
       3.635962711085e-01       8.700990475800e-05 
       3.760637506334e-01       6.434667084649e-08 
       3.890349143879e-01       4.895459603308e-05 
       4.025469216825e-01       7.002448177289e-05 
       4.166424456376e-01       1.542898977819e-05 
       4.313708035863e-01       4.454915680405e-06 
       4.467893782977e-01       2.522004188656e-05 
       4.629654199664e-01       9.645543111372e-06 
       4.799783501994e-01       9.026464382335e-07 
       4.979227319373e-01       8.053317621587e-06 
       5.169121270864e-01       1.555945820059e-06 
       5.370841404489e-01       1.317226804120e-06 
       5.586070464571e-01       1.674983944211e-06 
       5.816885094930e-01       8.963621160997e-08 
       6.065870144995e-01       5.841222217185e-07 
       6.336266468475e-01       2.949549852497e-08 
       6.632156059511e-01       1.421075140513e-07 
       6.958678639263e-01       4.651123590817e-08 
       7.322247985589e-01       2.740670179858e-10 
       7.730680195114e-01       9.889445242175e-10 
       8.193049553677e-01       3.088062099311e-09 
       8.718988016039e-01       1.251052084780e-09 
       9.317218031082e-01       1.374279758986e-10 
       9.993660908989e-01       4.286207866551e-10 
       1.075037110174e+00       8.238083114408e-10 
       1.158653485707e+00       2.176581972045e-11 
       1.250099157308e+00       1.460507030703e-09 
       1.349432401273e+00       8.213120036173e-10 
       1.456947457397e+00       9.163558437329e-10 
       1.573135111331e+00       5.767754425243e-10 
       1.698621895592e+00       2.172840063975e-11 
       1.834127512934e+00       9.426294533966e-10 
       1.980444934528e+00       2.278571118909e-10 
       2.138435191726e+00       2.812237664332e-11 
       2.309029199186e+00       4.396864434779e-10 
       2.493232377687e+00       3.452167727432e-11 
       2.692130395285e+00       4.569108772444e-10 
       2.906895534573e+00       1.670987547713e-11 
       3.138793597714e+00       3.156149219349e-10 
       3.389191366484e+00       1.046792669932e-10 
       3.659564657905e+00       1.925685239432e-10 
       3.951507022538e+00       7.555832934392e-11 
       4.266739136701e+00       1.198016345717e-10 
       4.607118943941e+00       5.100612546093e-10 
       4.974652605557e+00       2.116171697738e-10 
       5.371506324689e+00       6.035848416692e-12 
       5.800019113685e+00       1.065289849825e-09 
       6.262716579983e+00       1.368454048866e-09 
       6.762325811764e+00       1.325303820535e-11 
       7.301791451110e+00       6.651014942076e-12 
       7.884293049406e+00       3.130697431301e-11 
       8.513263807261e+00       7.341103841907e-10 
       9.192410809424e+00       6.656127869905e-11 
       9.925736873929e+00       1.949748947076e-11 
       1.071756414427e+01       1.778741667301e-09 
       1.157255956364e+01       6.046955442023e-10 
       1.249576238137e+01       2.931830703972e-10 
       1.349261385375e+01       1.648779059396e-10 
       1.456898931416e+01       8.785910665930e-13 
       1.573123280165e+01       6.231538480632e-12 
       1.698619445202e+01       1.096936323344e-11 
       1.834127087176e+01       2.320953990143e-10 
       1.980444873285e+01       3.147405251425e-11 
       2.138435184532e+01       6.676086053057e-13 
       2.309029198506e+01       8.252526692936e-12 
       2.493232377636e+01       2.314407535161e-14 
       2.692130395282e+01       2.397040194583e-13 
       2.906895534573e+01       4.082445288585e-14 
       3.138793597714e+01       1.472903936612e-12 
       3.389191366484e+01       1.938918694520e-12 
       3.659564657905e+01       9.929579192250e-13 
       3.951507022538e+01       2.098757822019e-12 
       4.266739136701e+01       1.628971965682e-12 
       4.607118943941e+01       6.614110950437e-13 
       4.974652605557e+01       3.495722338324e-13 
       5.371506324689e+01       1.484290265812e-14 
       5.800019113685e+01       4.724557295368e-13 
       6.262716579983e+01       7.779568986345e-13 
       6.762325811764e+01       1.763559487071e-13 
       7.301791451110e+01       1.319595063813e-13 
       7.884293049406e+01       2.802251877644e-13 
       8.513263807261e+01       4.193074776162e-14 
       9.192410809424e+01       1.490717009090e-12 
       9.925736873929e+01       7.441618999695e-13 
       1.071756414427e+02       7.467419166372e-13 
       1.157255956364e+02       4.682934323825e-15 
       1.249576238137e+02       4.257874135123e-15 
       1.349261385375e+02       4.505022208438e-14 
