# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927099955e-03 
       1.131335172818e-05       7.820332155785e-03 
       1.221587619877e-05       8.421675387741e-03 
       1.319039970550e-05       9.069257743830e-03 
       1.424266598317e-05       9.766636457399e-03 
       1.537887697396e-05       1.051763974317e-02 
       1.660572938097e-05       1.132639251480e-02 
       1.793045413791e-05       1.219733202287e-02 
       1.936085902737e-05       1.313524188047e-02 
       2.090537469909e-05       1.414527085885e-02 
       2.257310435923e-05       1.523296545471e-02 
       2.437387742372e-05       1.640429655695e-02 
       2.631830745176e-05       1.766569604419e-02 
       2.841785470091e-05       1.902408712383e-02 
       3.068489367268e-05       2.048692968755e-02 
       3.313278604643e-05       2.206225468959e-02 
       3.577595943165e-05       2.375870885354e-02 
       3.862999240274e-05       2.558560671465e-02 
       4.171170631739e-05       2.755297674305e-02 
       4.503926445983e-05       2.967161935333e-02 
       4.863227909323e-05       3.195316457721e-02 
       5.251192705226e-05       3.441013468332e-02 
       5.670107455699e-05       3.705601744110e-02 
       6.122441198393e-05       3.990533415464e-02 
       6.610859938837e-05       4.297372245331e-02 
       7.138242363583e-05       4.627802058061e-02 
       7.707696806873e-05       4.983636163147e-02 
       8.322579570814e-05       5.366826790383e-02 
       8.986514707061e-05       5.779476323462e-02 
       9.703415376577e-05       6.223848225835e-02 
       1.047750691338e-04       6.702379829328e-02 
       1.131335172818e-04       7.217695035580e-02 
       1.221587619877e-04       7.772619035323e-02 
       1.319039970550e-04       8.370193385609e-02 
       1.424266598317e-04       9.013692512401e-02 
       1.537887697396e-04       9.706641136600e-02 
       1.660572938097e-04       1.045283343781e-01 
       1.793045413791e-04       1.125635329905e-01 
       1.936085902737e-04       1.212159592302e-01 
       2.090537469909e-04       1.305329108267e-01 
       2.257310435923e-04       1.405652820257e-01 
       2.437387742372e-04       1.513678276029e-01 
       2.631830745176e-04       1.629994476166e-01 
       2.841785470091e-04       1.755234891588e-01 
       3.068489367268e-04       1.890080646491e-01 
       3.313278604643e-04       2.035263978709e-01 
