# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927226749e-03 
       1.131335172818e-05       7.820332292348e-03 
       1.221587619877e-05       8.421675534606e-03 
       1.319039970550e-05       9.069257901995e-03 
       1.424266598317e-05       9.766636627675e-03 
       1.537887697396e-05       1.051763992664e-02 
       1.660572938097e-05       1.132639271225e-02 
       1.793045413791e-05       1.219733223453e-02 
       1.936085902737e-05       1.313524210945e-02 
       2.090537469909e-05       1.414527110508e-02 
       2.257310435923e-05       1.523296572014e-02 
       2.437387742372e-05       1.640429684262e-02 
       2.631830745176e-05       1.766569635102e-02 
       2.841785470091e-05       1.902408745408e-02 
       3.068489367268e-05       2.048693004237e-02 
       3.313278604643e-05       2.206225507148e-02 
       3.577595943165e-05       2.375870925834e-02 
       3.862999240274e-05       2.558560715908e-02 
       4.171170631739e-05       2.755297722753e-02 
       4.503926445983e-05       2.967161987435e-02 
       4.863227909323e-05       3.195316513921e-02 
       5.251192705226e-05       3.441013527430e-02 
       5.670107455699e-05       3.705601809788e-02 
       6.122441198393e-05       3.990533486459e-02 
       6.610859938837e-05       4.297372326814e-02 
       7.138242363583e-05       4.627802140978e-02 
       7.707696806873e-05       4.983636251365e-02 
       8.322579570814e-05       5.366826884379e-02 
       8.986514707061e-05       5.779476424410e-02 
       9.703415376577e-05       6.223848334058e-02 
       1.047750691338e-04       6.702379946165e-02 
       1.131335172818e-04       7.217695115772e-02 
       1.221587619877e-04       7.772619167147e-02 
       1.319039970550e-04       8.370193531843e-02 
       1.424266598317e-04       9.013692663233e-02 
       1.537887697396e-04       9.706641304303e-02 
       1.660572938097e-04       1.045283361887e-01 
       1.793045413791e-04       1.125635349354e-01 
       1.936085902737e-04       1.212159613178e-01 
       2.090537469909e-04       1.305329130737e-01 
       2.257310435923e-04       1.405652844462e-01 
       2.437387742372e-04       1.513678301899e-01 
       2.631830745176e-04       1.629994504037e-01 
       2.841785470091e-04       1.755234921555e-01 
       3.068489367268e-04       1.890080678654e-01 
       3.313278604643e-04       2.035264013192e-01 
       3.577595943165e-04       2.191571816375e-01 
       3.862999240274e-04       2.359849464331e-01 
       4.171170631739e-04       2.541004756931e-01 
       4.503926445983e-04       2.736012108114e-01 
       4.863227909323e-04       2.945916824748e-01 
       5.251192705226e-04       3.171839561242e-01 
       5.670107455699e-04       3.414980825862e-01 
       6.122441198393e-04       3.676625476504e-01 
       6.610859938837e-04       3.958147336541e-01 
       7.138242363583e-04       4.261013399169e-01 
       7.707696806873e-04       4.586787951298e-01 
       8.322579570814e-04       4.937136186379e-01 
       8.986514707061e-04       5.313827038378e-01 
       9.703415376577e-04       5.718735255244e-01 
       1.047750691338e-03       6.153842006024e-01 
       1.131335172818e-03       6.621233703091e-01 
       1.221587619877e-03       7.123098822229e-01 
       1.319039970550e-03       7.661721338819e-01 
       1.424266598317e-03       8.239547251225e-01 
       1.537887697396e-03       8.859012343044e-01 
       1.660572938097e-03       9.522589539213e-01 
       1.793045413791e-03       1.023280286475e+00 
       1.936085902737e-03       1.099216540026e+00 
       2.090537469909e-03       1.180313277482e+00 
       2.257310435923e-03       1.266804471612e+00 
       2.437387742372e-03       1.358905302734e+00 
       2.631830745176e-03       1.456803245851e+00 
       2.841785470091e-03       1.560647603387e+00 
       3.068489367268e-03       1.670536915091e+00 
       3.313278604643e-03       1.786504870395e+00 
       3.577595943165e-03       1.908504255409e+00 
       3.862999240274e-03       2.036389397267e+00 
       4.171170631739e-03       2.169898186349e+00 
       4.503926445983e-03       2.308634159410e+00 
       4.863227909323e-03       2.452050115741e+00 
       5.251192705226e-03       2.599433976905e+00 
       5.670107455699e-03       2.749899872201e+00 
       6.122441198393e-03       2.902388573910e+00 
       6.610859938837e-03       3.055669932429e+00 
       7.138242363583e-03       3.208356976746e+00 
       7.707696806873e-03       3.358922804114e+00 
       8.322579570814e-03       3.505723159838e+00 
       8.986514707061e-03       3.647006114300e+00 
       9.703415376577e-03       3.780917156598e+00 
       1.047750691338e-02       3.905481096063e+00 
       1.131335172818e-02       4.018574195119e+00 
       1.221587619877e-02       4.117882329928e+00 
       1.319039970550e-02       4.200890819586e+00 
       1.424266598317e-02       4.264908448257e+00 
       1.537887697392e-02       4.307173770015e+00 
       1.660572938023e-02       4.325003023899e+00 
       1.793045412706e-02       4.315983971439e+00 
       1.936085890181e-02       4.278129532239e+00 
       2.090537352463e-02       4.210080241840e+00 
       2.257309535333e-02       4.111261802854e+00 
       2.437382002918e-02       3.982224060111e+00 
       2.631799944462e-02       3.824924005822e+00 
       2.841644545389e-02       3.642982432011e+00 
       3.067933355377e-02       3.441830204432e+00 
       3.311368470740e-02       3.228796525013e+00 
