# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095666e-03 
       1.131335172818e-05       7.820332151165e-03 
       1.221587619877e-05       8.421675382771e-03 
       1.319039970550e-05       9.069257738478e-03 
       1.424266598317e-05       9.766636451637e-03 
       1.537887697396e-05       1.051763973696e-02 
       1.660572938097e-05       1.132639250811e-02 
       1.793045413791e-05       1.219733201573e-02 
       1.936085902737e-05       1.313524187272e-02 
       2.090537469909e-05       1.414527085052e-02 
       2.257310435923e-05       1.523296544573e-02 
       2.437387742372e-05       1.640429654728e-02 
       2.631830745176e-05       1.766569603381e-02 
       2.841785470091e-05       1.902408711264e-02 
       3.068489367268e-05       2.048692967554e-02 
       3.313278604643e-05       2.206225467668e-02 
       3.577595943165e-05       2.375870883981e-02 
       3.862999240274e-05       2.558560669961e-02 
       4.171170631739e-05       2.755297672657e-02 
       4.503926445983e-05       2.967161933574e-02 
       4.863227909323e-05       3.195316455829e-02 
       5.251192705226e-05       3.441013466321e-02 
       5.670107455699e-05       3.705601741904e-02 
       6.122441198393e-05       3.990533413053e-02 
       6.610859938837e-05       4.297372242765e-02 
       7.138242363583e-05       4.627802055101e-02 
       7.707696806873e-05       4.983636160158e-02 
       8.322579570814e-05       5.366826787224e-02 
       8.986514707061e-05       5.779476320046e-02 
       9.703415376577e-05       6.223848222173e-02 
       1.047750691338e-04       6.702379825384e-02 
       1.131335172818e-04       7.217695031470e-02 
       1.221587619877e-04       7.772619030782e-02 
       1.319039970550e-04       8.370193380493e-02 
       1.424266598317e-04       9.013692507155e-02 
       1.537887697396e-04       9.706641130924e-02 
       1.660572938097e-04       1.045283343168e-01 
       1.793045413791e-04       1.125635329246e-01 
       1.936085902737e-04       1.212159592375e-01 
       2.090537469909e-04       1.305329107507e-01 
       2.257310435923e-04       1.405652819437e-01 
       2.437387742372e-04       1.513678275158e-01 
       2.631830745176e-04       1.629994475222e-01 
       2.841785470091e-04       1.755234890574e-01 
       3.068489367268e-04       1.890080645402e-01 
       3.313278604643e-04       2.035263977541e-01 
       3.577595943165e-04       2.191571778162e-01 
       3.862999240274e-04       2.359849423386e-01 
       4.171170631739e-04       2.541004713136e-01 
       4.503926445983e-04       2.736012061302e-01 
       4.863227909323e-04       2.945916774795e-01 
       5.251192705226e-04       3.171839508025e-01 
       5.670107455699e-04       3.414980769278e-01 
       6.122441198393e-04       3.676625416479e-01 
       6.610859938837e-04       3.958147273051e-01 
       7.138242363583e-04       4.261013332258e-01 
       7.707696806873e-04       4.586787881049e-01 
       8.322579570814e-04       4.937136113024e-01 
       8.986514707061e-04       5.313826962281e-01 
       9.703415376577e-04       5.718735177006e-01 
       1.047750691338e-03       6.153841926444e-01 
       1.131335172818e-03       6.621233623302e-01 
       1.221587619877e-03       7.123098743810e-01 
       1.319039970550e-03       7.661721263909e-01 
       1.424266598317e-03       8.239547181364e-01 
       1.537887697396e-03       8.859012282789e-01 
       1.660572938097e-03       9.522589495601e-01 
       1.793045413791e-03       1.023280284705e+00 
       1.936085902737e-03       1.099216542074e+00 
       2.090537469909e-03       1.180313284977e+00 
       2.257310435923e-03       1.266804486714e+00 
       2.437387742372e-03       1.358905328323e+00 
       2.631830745176e-03       1.456803285749e+00 
       2.841785470091e-03       1.560647662759e+00 
       3.068489367268e-03       1.670537010199e+00 
       3.313278604643e-03       1.786505039134e+00 
       3.577595943165e-03       1.908504409452e+00 
       3.862999240274e-03       2.036389467886e+00 
       4.171170631739e-03       2.169898251668e+00 
       4.503926445983e-03       2.308634490506e+00 
       4.863227909323e-03       2.452050672897e+00 
       5.251192705226e-03       2.599434678735e+00 
       5.670107455699e-03       2.749901123418e+00 
       6.122441198393e-03       2.902390054477e+00 
       6.610859938837e-03       3.055671264980e+00 
       7.138242363583e-03       3.208360116771e+00 
       7.707696806873e-03       3.358926643781e+00 
       8.322579570814e-03       3.505726880451e+00 
       8.986514707061e-03       3.647012426213e+00 
       9.703415376577e-03       3.780926165022e+00 
       1.047750691338e-02       3.905492863133e+00 
       1.131335172818e-02       4.018589804609e+00 
       1.221587619877e-02       4.117902862719e+00 
       1.319039970550e-02       4.200917668798e+00 
       1.424266598317e-02       4.264943700870e+00 
       1.537887697392e-02       4.307219623956e+00 
       1.660572938023e-02       4.325062346119e+00 
       1.793045412706e-02       4.316060291245e+00 
       1.936085890181e-02       4.278228730557e+00 
       2.090537352463e-02       4.210204381148e+00 
       2.257309535333e-02       4.111418639283e+00 
       2.437382002918e-02       3.982420807584e+00 
       2.631799944462e-02       3.825168533379e+00 
       2.841644545389e-02       3.643282069292e+00 
       3.067933355377e-02       3.442198498039e+00 
       3.311368470740e-02       3.229241356302e+00 
       3.571840443502e-02       3.013516060012e+00 
       3.847720348444e-02       2.805283632672e+00 
       4.135335538431e-02       2.614410317791e+00 
       4.429361667738e-02       2.448131792517e+00 
       4.724366439141e-02       2.309240214023e+00 
       5.016480835311e-02       2.196114715170e+00 
       5.303989620246e-02       2.104369331708e+00 
       5.586870669566e-02       2.028462015749e+00 
       5.866042680613e-02       1.963154681226e+00 
       6.142798932958e-02       1.903779022895e+00 
       6.418496440164e-02       1.846478462835e+00 
       6.694418833788e-02       1.788196664742e+00 
       6.971731106057e-02       1.726714795243e+00 
       7.251476155766e-02       1.660653427419e+00 
       7.534587671527e-02       1.589468807611e+00 
       7.821907666265e-02       1.513435441061e+00 
       8.114203772912e-02       1.433567537178e+00 
       8.412184535029e-02       1.351490936223e+00 
       8.716512279304e-02       1.269272313768e+00 
       9.027813695930e-02       1.189191632747e+00 
       9.346688431697e-02       1.113499368455e+00 
       9.673716028276e-02       1.044172675691e+00 
       1.000946150830e-01       9.827040628908e-01 
       1.035447986537e-01       9.299291693522e-01 
       1.070931966762e-01       8.859562377246e-01 
       1.107452594425e-01       8.500686294024e-01 
       1.145064249153e-01       8.208006376786e-01 
       1.183821370918e-01       7.960213052379e-01 
       1.223778605862e-01       7.731424540216e-01 
       1.264990921987e-01       7.494489508792e-01 
       1.307513701367e-01       7.225537781115e-01 
       1.351402814784e-01       6.909055440571e-01 
       1.396714684203e-01       6.541780691342e-01 
       1.443506338194e-01       6.134232563341e-01 
       1.491835465229e-01       5.708636570036e-01 
       1.541760469708e-01       5.293587034989e-01 
       1.593340535561e-01       4.917049718776e-01 
       1.646635702297e-01       4.599137832206e-01 
       1.701706958456e-01       4.347213987335e-01 
       1.758616357459e-01       4.154009062421e-01 
       1.817427160982e-01       3.999288893279e-01 
       1.878204015065e-01       3.856779834873e-01 
       1.941013164283e-01       3.698058762463e-01 
       2.005922709503e-01       3.505427501587e-01 
       2.073002914972e-01       3.280376051666e-01 
       2.142326570816e-01       3.042040356435e-01 
       2.213969417533e-01       2.816014953856e-01 
       2.288010639706e-01       2.622462036287e-01 
       2.364533437147e-01       2.469506829957e-01 
       2.443625682930e-01       2.350011999174e-01 
       2.525380679504e-01       2.244080374994e-01 
       2.609898026346e-01       2.130828782833e-01 
       2.697284615565e-01       2.000889168762e-01 
       2.787655775689e-01       1.860054512828e-01 
       2.881136588829e-01       1.725020870987e-01 
       2.977863412677e-01       1.610503496004e-01 
       3.077985646929e-01       1.517441745608e-01 
       3.181667794071e-01       1.435422434563e-01 
       3.289091877812e-01       1.351636717345e-01 
       3.400460299658e-01       1.261454166984e-01 
       3.515999236474e-01       1.171819551367e-01 
       3.635962711085e-01       1.091560923265e-01 
       3.760637506334e-01       1.022876621431e-01 
       3.890349143879e-01       9.591487532296e-02 
       4.025469216825e-01       8.948396885800e-02 
       4.166424456376e-01       8.308667548933e-02 
       4.313708035863e-01       7.718917363889e-02 
       4.467893782977e-01       7.187311158286e-02 
       4.629654199664e-01       6.684020865423e-02 
       4.799783501994e-01       6.188728978986e-02 
       4.979227319373e-01       5.719049874485e-02 
       5.169121270864e-01       5.286953557636e-02 
       5.370841404489e-01       4.873472154565e-02 
       5.586070464571e-01       4.475397743163e-02 
       5.816885094930e-01       4.101294907641e-02 
       6.065870144995e-01       3.744881091800e-02 
       6.336266468475e-01       3.403274370677e-02 
       6.632156059511e-01       3.078851802980e-02 
       6.958678639263e-01       2.767935931106e-02 
       7.322247985589e-01       2.471486163166e-02 
       7.730680195114e-01       2.188362232865e-02 
       8.193049553677e-01       1.919596212812e-02 
       8.718988016039e-01       1.666427888744e-02 
       9.317218031082e-01       1.431370690403e-02 
       9.993660908989e-01       1.217389319133e-02 
       1.075037110174e+00       1.026880278412e-02 
       1.158653485707e+00       8.608160858805e-03 
       1.250099157308e+00       7.184608786515e-03 
       1.349432401273e+00       5.976410121125e-03 
       1.456947457397e+00       4.957001657348e-03 
       1.573135111331e+00       4.099297822948e-03 
       1.698621895592e+00       3.378727180649e-03 
       1.834127512934e+00       2.773913126934e-03 
       1.980444934528e+00       2.266509141852e-03 
       2.138435191726e+00       1.841069540995e-03 
       2.309029199186e+00       1.484530339572e-03 
       2.493232377687e+00       1.186015948312e-03 
       2.692130395285e+00       9.364532001181e-04 
       2.906895534573e+00       7.283336127811e-04 
       3.138793597714e+00       5.554492333414e-04 
       3.389191366484e+00       4.128487721968e-04 
       3.659564657905e+00       2.964198355906e-04 
       3.951507022538e+00       2.030872636440e-04 
       4.266739136701e+00       1.301355786661e-04 
       4.607118943941e+00       7.549944715536e-05 
       4.974652605557e+00       3.713733345081e-05 
       5.371506324689e+00       1.330589554096e-05 
       5.800019113685e+00       1.888526456205e-06 
       6.262716579983e+00       4.730677532701e-07 
       6.762325811764e+00       6.191331969201e-06 
       7.301791451110e+00       1.575400605259e-05 
       7.884293049406e+00       2.571103949363e-05 
       8.513263807261e+00       3.291275448298e-05 
       9.192410809424e+00       3.508888053619e-05 
       9.925736873929e+00       3.158687196823e-05 
       1.071756414427e+01       2.345693670949e-05 
       1.157255956364e+01       1.349361303583e-05 
       1.249576238137e+01       5.035187142818e-06 
       1.349261385375e+01       5.363068318126e-07 
       1.456898931416e+01       4.034209669949e-07 
       1.573123280165e+01       2.711510672845e-06 
       1.698619445202e+01       4.555261183821e-06 
       1.834127087176e+01       4.128347636505e-06 
       1.980444873285e+01       2.087747867077e-06 
       2.138435184532e+01       3.401839908351e-07 
       2.309029198506e+01       6.229602415878e-08 
       2.493232377636e+01       5.616017284959e-07 
       2.692130395282e+01       6.264083463014e-07 
       2.906895534573e+01       2.019136880151e-07 
       3.138793597714e+01       2.266565858526e-11 
       3.389191366484e+01       7.953529338486e-08 
       3.659564657905e+01       6.871706441351e-08 
       3.951507022538e+01       4.723554890765e-09 
       4.266739136701e+01       1.164361535920e-08 
       4.607118943941e+01       8.495263987226e-09 
       4.974652605557e+01       5.357740490862e-11 
       5.371506324689e+01       1.013859214427e-09 
       5.800019113685e+01       1.489931614598e-10 
