# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095359e-03 
       1.131335172818e-05       7.820332150835e-03 
       1.221587619877e-05       8.421675382416e-03 
       1.319039970550e-05       9.069257738095e-03 
       1.424266598317e-05       9.766636451225e-03 
       1.537887697396e-05       1.051763973652e-02 
       1.660572938097e-05       1.132639250763e-02 
       1.793045413791e-05       1.219733201521e-02 
       1.936085902737e-05       1.313524187217e-02 
       2.090537469909e-05       1.414527084993e-02 
       2.257310435923e-05       1.523296544509e-02 
       2.437387742372e-05       1.640429654659e-02 
       2.631830745176e-05       1.766569603306e-02 
       2.841785470091e-05       1.902408711184e-02 
       3.068489367268e-05       2.048692967468e-02 
       3.313278604643e-05       2.206225467574e-02 
       3.577595943165e-05       2.375870883880e-02 
       3.862999240274e-05       2.558560669853e-02 
       4.171170631739e-05       2.755297672541e-02 
       4.503926445983e-05       2.967161933449e-02 
       4.863227909323e-05       3.195316455695e-02 
       5.251192705226e-05       3.441013466176e-02 
       5.670107455699e-05       3.705601741747e-02 
       6.122441198393e-05       3.990533412884e-02 
       6.610859938837e-05       4.297372242583e-02 
       7.138242363583e-05       4.627802054906e-02 
       7.707696806873e-05       4.983636159947e-02 
       8.322579570814e-05       5.366826786998e-02 
       8.986514707061e-05       5.779476319803e-02 
       9.703415376577e-05       6.223848221911e-02 
       1.047750691338e-04       6.702379825102e-02 
       1.131335172818e-04       7.217695031167e-02 
       1.221587619877e-04       7.772619030456e-02 
       1.319039970550e-04       8.370193380142e-02 
       1.424266598317e-04       9.013692506778e-02 
       1.537887697396e-04       9.706641130519e-02 
       1.660572938097e-04       1.045283343124e-01 
       1.793045413791e-04       1.125635329200e-01 
       1.936085902737e-04       1.212159592325e-01 
       2.090537469909e-04       1.305329107453e-01 
       2.257310435923e-04       1.405652819379e-01 
       2.437387742372e-04       1.513678275096e-01 
