# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906812e+01 
       1.131335172818e-05       5.407048937084e+01 
       1.221587619877e-05       5.822820724052e+01 
       1.319039970550e-05       6.270562046737e+01 
       1.424266598317e-05       6.752731476038e+01 
       1.537887697396e-05       7.271975715448e+01 
       1.660572938097e-05       7.831147100754e+01 
       1.793045413791e-05       8.433312564161e+01 
       1.936085902737e-05       9.081780130685e+01 
       2.090537469909e-05       9.780108044090e+01 
       2.257310435923e-05       1.053212938603e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285673e+02 
       2.841785470091e-05       1.315324605481e+02 
       3.068489367268e-05       1.416461671029e+02 
       3.313278604643e-05       1.525374478820e+02 
       3.577595943165e-05       1.642660517627e+02 
       3.862999240274e-05       1.768963423018e+02 
       4.171170631739e-05       1.904975997820e+02 
       4.503926445983e-05       2.051444243229e+02 
       4.863227909323e-05       2.209171412039e+02 
       5.251192705226e-05       2.379022265977e+02 
       5.670107455699e-05       2.561927841210e+02 
       6.122441198393e-05       2.758890478443e+02 
       6.610859938837e-05       2.970989214263e+02 
       7.138242363583e-05       3.199385572713e+02 
       7.707696806873e-05       3.445329726998e+02 
       8.322579570814e-05       3.710167323860e+02 
       8.986514707061e-05       3.995346444082e+02 
       9.703415376577e-05       4.302425394659e+02 
       1.047750691338e-04       4.633080773318e+02 
       1.131335172818e-04       4.989116273815e+02 
       1.221587619877e-04       5.372471938750e+02 
       1.319039970550e-04       5.785234108389e+02 
       1.424266598317e-04       6.229645926675e+02 
       1.537887697396e-04       6.708118484882e+02 
       1.660572938097e-04       7.223242662231e+02 
       1.793045413791e-04       7.777801579674e+02 
       1.936085902737e-04       8.374783636513e+02 
       2.090537469909e-04       9.017396286119e+02 
       2.257310435923e-04       9.709080296891e+02 
       2.437387742372e-04       1.045352452808e+03 
       2.631830745176e-04       1.125468127038e+03 
       2.841785470091e-04       1.211678185286e+03 
       3.068489367268e-04       1.304435253756e+03 
       3.313278604643e-04       1.404223062155e+03 
       3.577595943165e-04       1.511558029175e+03 
       3.862999240274e-04       1.626990852043e+03 
       4.171170631739e-04       1.751108044948e+03 
       4.503926445983e-04       1.884533403928e+03 
       4.863227909323e-04       2.027929405933e+03 
       5.251192705226e-04       2.181998482613e+03 
       5.670107455699e-04       2.347484144443e+03 
       6.122441198393e-04       2.525171923134e+03 
       6.610859938837e-04       2.715890052377e+03 
       7.138242363583e-04       2.920509776054e+03 
       7.707696806873e-04       3.139945203910e+03 
       8.322579570814e-04       3.375152471784e+03 
       8.986514707061e-04       3.627128013849e+03 
       9.703415376577e-04       3.896905661171e+03 
       1.047750691338e-03       4.185552442038e+03 
