# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095828e-03 
       1.131335172818e-05       7.820332151340e-03 
       1.221587619877e-05       8.421675382960e-03 
       1.319039970550e-05       9.069257738681e-03 
       1.424266598317e-05       9.766636451856e-03 
       1.537887697396e-05       1.051763973720e-02 
       1.660572938097e-05       1.132639250837e-02 
       1.793045413791e-05       1.219733201600e-02 
       1.936085902737e-05       1.313524187301e-02 
       2.090537469909e-05       1.414527085084e-02 
       2.257310435923e-05       1.523296544607e-02 
       2.437387742372e-05       1.640429654765e-02 
       2.631830745176e-05       1.766569603420e-02 
       2.841785470091e-05       1.902408711307e-02 
       3.068489367268e-05       2.048692967600e-02 
       3.313278604643e-05       2.206225467717e-02 
       3.577595943165e-05       2.375870884034e-02 
       3.862999240274e-05       2.558560670018e-02 
       4.171170631739e-05       2.755297672719e-02 
       4.503926445983e-05       2.967161933640e-02 
       4.863227909323e-05       3.195316455901e-02 
       5.251192705226e-05       3.441013466398e-02 
       5.670107455699e-05       3.705601741987e-02 
       6.122441198393e-05       3.990533413142e-02 
       6.610859938837e-05       4.297372242861e-02 
       7.138242363583e-05       4.627802055205e-02 
       7.707696806873e-05       4.983636160269e-02 
       8.322579570814e-05       5.366826787344e-02 
       8.986514707061e-05       5.779476320175e-02 
       9.703415376577e-05       6.223848222311e-02 
       1.047750691338e-04       6.702379825533e-02 
       1.131335172818e-04       7.217695031631e-02 
       1.221587619877e-04       7.772619030955e-02 
       1.319039970550e-04       8.370193380679e-02 
       1.424266598317e-04       9.013692507355e-02 
       1.537887697396e-04       9.706641131140e-02 
       1.660572938097e-04       1.045283343191e-01 
       1.793045413791e-04       1.125635329271e-01 
       1.936085902737e-04       1.212159592402e-01 
       2.090537469909e-04       1.305329107535e-01 
       2.257310435923e-04       1.405652819468e-01 
       2.437387742372e-04       1.513678275191e-01 
       2.631830745176e-04       1.629994475257e-01 
       2.841785470091e-04       1.755234890611e-01 
       3.068489367268e-04       1.890080645442e-01 
       3.313278604643e-04       2.035263977585e-01 
       3.577595943165e-04       2.191571778209e-01 
       3.862999240274e-04       2.359849423436e-01 
       4.171170631739e-04       2.541004713189e-01 
       4.503926445983e-04       2.736012061358e-01 
       4.863227909323e-04       2.945916774855e-01 
       5.251192705226e-04       3.171839508088e-01 
       5.670107455699e-04       3.414980769344e-01 
       6.122441198393e-04       3.676625416549e-01 
       6.610859938837e-04       3.958147273124e-01 
       7.138242363583e-04       4.261013332333e-01 
       7.707696806873e-04       4.586787881126e-01 
       8.322579570814e-04       4.937136113103e-01 
       8.986514707061e-04       5.313826962360e-01 
       9.703415376577e-04       5.718735177083e-01 
       1.047750691338e-03       6.153841926518e-01 
       1.131335172818e-03       6.621233623371e-01 
       1.221587619877e-03       7.123098743869e-01 
       1.319039970550e-03       7.661721263954e-01 
       1.424266598317e-03       8.239547181387e-01 
       1.537887697396e-03       8.859012282778e-01 
       1.660572938097e-03       9.522589495543e-01 
       1.793045413791e-03       1.023280284693e+00 
       1.936085902737e-03       1.099216542053e+00 
       2.090537469909e-03       1.180313284946e+00 
       2.257310435923e-03       1.266804486668e+00 
       2.437387742372e-03       1.358905328258e+00 
       2.631830745176e-03       1.456803285661e+00 
       2.841785470091e-03       1.560647662640e+00 
       3.068489367268e-03       1.670537010041e+00 
       3.313278604643e-03       1.786505038926e+00 
       3.577595943165e-03       1.908504409180e+00 
       3.862999240274e-03       2.036389467534e+00 
       4.171170631739e-03       2.169898251216e+00 
       4.503926445983e-03       2.308634489927e+00 
       4.863227909323e-03       2.452050672159e+00 
       5.251192705226e-03       2.599434677798e+00 
       5.670107455699e-03       2.749901122234e+00 
       6.122441198393e-03       2.902390052983e+00 
       6.610859938837e-03       3.055671263105e+00 
