# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262993670340e-03 
       1.131335172818e-05       7.821482204339e-03 
       1.221587619877e-05       8.422912481123e-03 
       1.319039970550e-05       9.070590148092e-03 
       1.424266598317e-05       9.768071055954e-03 
       1.537887697396e-05       1.051918450549e-02 
       1.660572938097e-05       1.132805438437e-02 
       1.793045413791e-05       1.219912308891e-02 
       1.936085902737e-05       1.313716994773e-02 
       2.090537469909e-05       1.414734585095e-02 
       2.257310435923e-05       1.523520102045e-02 
       2.437387742372e-05       1.640670254561e-02 
       2.631830745176e-05       1.766828565307e-02 
       2.841785470091e-05       1.902687733146e-02 
       3.068489367268e-05       2.048993469895e-02 
       3.313278604643e-05       2.206549013680e-02 
       3.577595943165e-05       2.376219384186e-02 
       3.862999240274e-05       2.558935891370e-02 
       4.171170631739e-05       2.755701796270e-02 
       4.503926445983e-05       2.967597173609e-02 
       4.863227909323e-05       3.195785016552e-02 
       5.251192705226e-05       3.441518106591e-02 
       5.670107455699e-05       3.706145040079e-02 
       6.122441198393e-05       3.991118377067e-02 
       6.610859938837e-05       4.298002121332e-02 
       7.138242363583e-05       4.628480304849e-02 
       7.707696806873e-05       4.984366315606e-02 
       8.322579570814e-05       5.367612983704e-02 
       8.986514707061e-05       5.780322744645e-02 
       9.703415376577e-05       6.224759405740e-02 
       1.047750691338e-04       6.703360707736e-02 
       1.131335172818e-04       7.218750798012e-02 
       1.221587619877e-04       7.773755387600e-02 
       1.319039970550e-04       8.371416408351e-02 
       1.424266598317e-04       9.015008695382e-02 
       1.537887697396e-04       9.708057261294e-02 
       1.660572938097e-04       1.045435704977e-01 
       1.793045413791e-04       1.125799227479e-01 
       1.936085902737e-04       1.212335839450e-01 
       2.090537469909e-04       1.305518607649e-01 
       2.257310435923e-04       1.405856526364e-01 
       2.437387742372e-04       1.513897167378e-01 
       2.631830745176e-04       1.630229610407e-01 
       2.841785470091e-04       1.755487356510e-01 
       3.068489367268e-04       1.890351591043e-01 
       3.313278604643e-04       2.035554550051e-01 
       3.577595943165e-04       2.191883235700e-01 
       3.862999240274e-04       2.360182957758e-01 
       4.171170631739e-04       2.541361562714e-01 
       4.503926445983e-04       2.736393373416e-01 
       4.863227909323e-04       2.946323729574e-01 
