# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927106206e-03 
       1.131335172818e-05       7.820332162515e-03 
       1.221587619877e-05       8.421675394994e-03 
       1.319039970550e-05       9.069257751641e-03 
       1.424266598317e-05       9.766636465812e-03 
       1.537887697396e-05       1.051763975223e-02 
       1.660572938097e-05       1.132639252455e-02 
       1.793045413791e-05       1.219733203342e-02 
       1.936085902737e-05       1.313524189178e-02 
       2.090537469909e-05       1.414527087105e-02 
       2.257310435923e-05       1.523296546783e-02 
       2.437387742372e-05       1.640429657108e-02 
       2.631830745176e-05       1.766569605944e-02 
       2.841785470091e-05       1.902408714025e-02 
       3.068489367268e-05       2.048692970527e-02 
       3.313278604643e-05       2.206225470868e-02 
       3.577595943165e-05       2.375870887427e-02 
       3.862999240274e-05       2.558560673673e-02 
       4.171170631739e-05       2.755297676656e-02 
       4.503926445983e-05       2.967161937878e-02 
       4.863227909323e-05       3.195316460463e-02 
       5.251192705226e-05       3.441013471307e-02 
       5.670107455699e-05       3.705601747286e-02 
       6.122441198393e-05       3.990533418845e-02 
       6.610859938837e-05       4.297372249006e-02 
       7.138242363583e-05       4.627802061855e-02 
       7.707696806873e-05       4.983636167395e-02 
       8.322579570814e-05       5.366826794992e-02 
       8.986514707061e-05       5.779476328410e-02 
       9.703415376577e-05       6.223848231171e-02 
       1.047750691338e-04       6.702379835068e-02 
       1.131335172818e-04       7.217695041859e-02 
       1.221587619877e-04       7.772619041988e-02 
       1.319039970550e-04       8.370193392607e-02 
       1.424266598317e-04       9.013692520114e-02 
       1.537887697396e-04       9.706641144870e-02 
       1.660572938097e-04       1.045283344667e-01 
       1.793045413791e-04       1.125635330858e-01 
       1.936085902737e-04       1.212159594107e-01 
       2.090537469909e-04       1.305329109366e-01 
       2.257310435923e-04       1.405652821434e-01 
       2.437387742372e-04       1.513678277300e-01 
       2.631830745176e-04       1.629994477519e-01 
       2.841785470091e-04       1.755234893035e-01 
       3.068489367268e-04       1.890080648037e-01 
       3.313278604643e-04       2.035263980360e-01 
       3.577595943165e-04       2.191571781173e-01 
       3.862999240274e-04       2.359849426598e-01 
       4.171170631739e-04       2.541004716556e-01 
       4.503926445983e-04       2.736012064937e-01 
       4.863227909323e-04       2.945916778648e-01 
       5.251192705226e-04       3.171839512097e-01 
       5.670107455699e-04       3.414980773568e-01 
       6.122441198393e-04       3.676625420979e-01 
       6.610859938837e-04       3.958147277745e-01 
       7.138242363583e-04       4.261013337124e-01 
       7.707696806873e-04       4.586787886050e-01 
       8.322579570814e-04       4.937136118112e-01 
       8.986514707061e-04       5.313826967384e-01 
       9.703415376577e-04       5.718735182031e-01 
       1.047750691338e-03       6.153841931266e-01 
       1.131335172818e-03       6.621233627754e-01 
       1.221587619877e-03       7.123098747675e-01 
       1.319039970550e-03       7.661721266906e-01 
       1.424266598317e-03       8.239547182883e-01 
       1.537887697396e-03       8.859012282110e-01 
       1.660572938097e-03       9.522589491904e-01 
       1.793045413791e-03       1.023280283928e+00 
       1.936085902737e-03       1.099216540754e+00 
       2.090537469909e-03       1.180313282941e+00 
       2.257310435923e-03       1.266804483741e+00 
       2.437387742372e-03       1.358905324131e+00 
       2.631830745176e-03       1.456803279982e+00 
       2.841785470091e-03       1.560647654961e+00 
       3.068489367268e-03       1.670536999796e+00 
       3.313278604643e-03       1.786505025395e+00 
       3.577595943165e-03       1.908504391458e+00 
       3.862999240274e-03       2.036389444466e+00 
       4.171170631739e-03       2.169898216776e+00 
       4.503926445983e-03       2.308634506060e+00 
       4.863227909323e-03       2.452050664363e+00 
       5.251192705226e-03       2.599434782433e+00 
       5.670107455699e-03       2.749900894903e+00 
       6.122441198393e-03       2.902389864076e+00 
       6.610859938837e-03       3.055671823504e+00 
       7.138242363583e-03       3.208359545238e+00 
       7.707696806873e-03       3.358926270549e+00 
       8.322579570814e-03       3.505727823495e+00 
       8.986514707061e-03       3.647012345867e+00 
       9.703415376577e-03       3.780925534571e+00 
       1.047750691338e-02       3.905492186665e+00 
       1.131335172818e-02       4.018589056184e+00 
       1.221587619877e-02       4.117901921864e+00 
       1.319039970550e-02       4.200916437601e+00 
       1.424266598317e-02       4.264942073933e+00 
       1.537887697392e-02       4.307217533082e+00 
       1.660572938023e-02       4.325059646369e+00 
       1.793045412706e-02       4.316056753120e+00 
       1.936085890181e-02       4.278224216078e+00 
       2.090537352463e-02       4.210198504043e+00 
       2.257309535333e-02       4.111410973678e+00 
       2.437382002918e-02       3.982410982216e+00 
       2.631799944462e-02       3.825155920631e+00 
       2.841644545389e-02       3.643268297852e+00 
       3.067933355377e-02       3.442178229139e+00 
       3.311368470740e-02       3.229215960243e+00 
       3.571840443502e-02       3.013484727415e+00 
       3.847720348444e-02       2.805244836553e+00 
       4.135335538431e-02       2.614364463197e+00 
       4.429361667738e-02       2.448076824980e+00 
       4.724366439141e-02       2.309175391900e+00 
       5.016480835311e-02       2.196041230639e+00 
       5.303989620246e-02       2.104285529611e+00 
       5.586870669566e-02       2.028367312596e+00 
       5.866042680613e-02       1.963048442318e+00 
       6.142798932958e-02       1.903660566906e+00 
       6.418496440164e-02       1.846346924608e+00 
       6.694418833788e-02       1.788051734618e+00 
       6.971731106057e-02       1.726555332754e+00 
       7.251476155766e-02       1.660479063719e+00 
       7.534587671527e-02       1.589278670976e+00 
       7.821907666265e-02       1.513229554831e+00 
       8.114203772912e-02       1.433344329290e+00 
       8.412184535029e-02       1.351250355378e+00 
       8.716512279304e-02       1.269015014919e+00 
       9.027813695930e-02       1.188916417676e+00 
       9.346688431697e-02       1.113206504615e+00 
       9.673716028276e-02       1.043860985030e+00 
       1.000946150830e-01       9.823733911293e-01 
       1.035447986537e-01       9.295838829582e-01 
       1.070931966762e-01       8.855824432939e-01 
       1.107452594425e-01       8.496701214646e-01 
       1.145064249153e-01       8.203768883682e-01 
       1.183821370918e-01       7.955684869676e-01 
       1.223778605862e-01       7.726586133380e-01 
       1.264990921987e-01       7.489306716899e-01 
       1.307513701367e-01       7.220016944118e-01 
       1.351402814784e-01       6.903171872769e-01 
       1.396714684203e-01       6.535541875128e-01 
       1.443506338194e-01       6.127652543570e-01 
       1.491835465229e-01       5.701730795279e-01 
       1.541760469708e-01       5.286356838509e-01 
       1.593340535561e-01       4.909466957710e-01 
       1.646635702297e-01       4.591174096287e-01 
       1.701706958456e-01       4.338829866087e-01 
       1.758616357459e-01       4.145148638626e-01 
       1.817427160982e-01       3.989908712499e-01 
       1.878204015065e-01       3.846796949118e-01 
       1.941013164283e-01       3.687473056545e-01 
       2.005922709503e-01       3.494267822444e-01 
       2.073002914972e-01       3.268709632804e-01 
       2.142326570816e-01       3.029902073360e-01 
       2.213969417533e-01       2.803352837322e-01 
       2.288010639706e-01       2.609244769922e-01 
       2.364533437147e-01       2.455655104616e-01 
       2.443625682930e-01       2.335443181391e-01 
       2.525380679504e-01       2.228711862044e-01 
       2.609898026346e-01       2.114691496506e-01 
       2.697284615565e-01       1.984036169614e-01 
       2.787655775689e-01       1.842529170986e-01 
       2.881136588829e-01       1.706807869020e-01 
       2.977863412677e-01       1.591532459766e-01 
       3.077985646929e-01       1.497618546592e-01 
       3.181667794071e-01       1.414676492239e-01 
       3.289091877812e-01       1.329977796134e-01 
       3.400460299658e-01       1.238936919170e-01 
       3.515999236474e-01       1.148459278806e-01 
       3.635962711085e-01       1.067302154595e-01 
       3.760637506334e-01       9.976284559148e-02 
       3.890349143879e-01       9.328678601715e-02 
       4.025469216825e-01       8.675492398621e-02 
       4.166424456376e-01       8.025896325935e-02 
       4.313708035863e-01       7.425857490262e-02 
       4.467893782977e-01       6.883254806270e-02 
       4.629654199664e-01       6.368722556675e-02 
       4.799783501994e-01       5.862350445453e-02 
       4.979227319373e-01       5.381383675430e-02 
       5.169121270864e-01       4.937388725092e-02 
       5.370841404489e-01       4.511868360183e-02 
       5.586070464571e-01       4.101712122711e-02 
       5.816885094930e-01       3.715131640852e-02 
       6.065870144995e-01       3.346053482812e-02 
       6.336266468475e-01       2.991691116394e-02 
       6.632156059511e-01       2.654314228476e-02 
       6.958678639263e-01       2.330503440107e-02 
       7.322247985589e-01       2.021287260335e-02 
       7.730680195114e-01       1.725933629668e-02 
       8.193049553677e-01       1.445861841585e-02 
       8.718988016039e-01       1.183098663228e-02 
       9.317218031082e-01       9.411681509396e-03 
       9.993660908989e-01       7.243364981807e-03 
       1.075037110174e+00       5.363476868080e-03 
       1.158653485707e+00       3.794095603242e-03 
       1.250099157308e+00       2.535654750506e-03 
       1.349432401273e+00       1.570658700139e-03 
       1.456947457397e+00       8.713472870081e-04 
       1.573135111331e+00       4.041327405222e-04 
       1.698621895592e+00       1.318113980297e-04 
