# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673234e-03 
       1.131335172818e-05       7.820331745860e-03 
       1.221587619877e-05       8.421675986621e-03 
       1.319039970550e-05       9.069258192337e-03 
       1.424266598317e-05       9.766638404575e-03 
       1.537887697396e-05       1.051764069698e-02 
       1.660572938097e-05       1.132639105537e-02 
       1.793045413791e-05       1.219733231436e-02 
       1.936085902737e-05       1.313524224401e-02 
       2.090537469909e-05       1.414527121916e-02 
       2.257310435923e-05       1.523296272216e-02 
       2.437387742372e-05       1.640429444556e-02 
       2.631830745176e-05       1.766569582205e-02 
       2.841785470091e-05       1.902408601823e-02 
       3.068489367268e-05       2.048692970624e-02 
       3.313278604643e-05       2.206225513628e-02 
       3.577595943165e-05       2.375870704946e-02 
       3.862999240274e-05       2.558560727519e-02 
       4.171170631739e-05       2.755297763387e-02 
       4.503926445983e-05       2.967161927363e-02 
       4.863227909323e-05       3.195316450882e-02 
       5.251192705226e-05       3.441013519338e-02 
       5.670107455699e-05       3.705601722583e-02 
       6.122441198393e-05       3.990533413625e-02 
       6.610859938837e-05       4.297372168271e-02 
       7.138242363583e-05       4.627802141761e-02 
       7.707696806873e-05       4.983636194237e-02 
       8.322579570814e-05       5.366826847316e-02 
       8.986514707061e-05       5.779476394659e-02 
       9.703415376577e-05       6.223848243982e-02 
       1.047750691338e-04       6.702379865745e-02 
       1.131335172818e-04       7.217695153494e-02 
       1.221587619877e-04       7.772619073696e-02 
       1.319039970550e-04       8.370193432507e-02 
       1.424266598317e-04       9.013692507688e-02 
       1.537887697396e-04       9.706641242722e-02 
       1.660572938097e-04       1.045283354288e-01 
       1.793045413791e-04       1.125635349086e-01 
       1.936085902737e-04       1.212159614987e-01 
       2.090537469909e-04       1.305329132735e-01 
       2.257310435923e-04       1.405652846236e-01 
       2.437387742372e-04       1.513678302563e-01 
       2.631830745176e-04       1.629994504895e-01 
       2.841785470091e-04       1.755234921251e-01 
       3.068489367268e-04       1.890080670442e-01 
       3.313278604643e-04       2.035264002466e-01 
       3.577595943165e-04       2.191571803714e-01 
       3.862999240274e-04       2.359849437628e-01 
       4.171170631739e-04       2.541004741576e-01 
       4.503926445983e-04       2.736012080317e-01 
       4.863227909323e-04       2.945916791007e-01 
       5.251192705226e-04       3.171839525227e-01 
       5.670107455699e-04       3.414980764049e-01 
       6.122441198393e-04       3.676625413149e-01 
       6.610859938837e-04       3.958147252355e-01 
       7.138242363583e-04       4.261013284963e-01 
       7.707696806873e-04       4.586787792407e-01 
       8.322579570814e-04       4.937136001424e-01 
       8.986514707061e-04       5.313826801457e-01 
       9.703415376577e-04       5.718734972212e-01 
       1.047750691338e-03       6.153841629556e-01 
       1.131335172818e-03       6.621233239514e-01 
       1.221587619877e-03       7.123098220470e-01 
       1.319039970550e-03       7.661720584143e-01 
       1.424266598317e-03       8.239546297748e-01 
       1.537887697396e-03       8.859011173457e-01 
       1.660572938097e-03       9.522587996201e-01 
       1.793045413791e-03       1.023280099811e+00 
       1.936085902737e-03       1.099216304565e+00 
       2.090537469909e-03       1.180312990431e+00 
       2.257310435923e-03       1.266804115817e+00 
       2.437387742372e-03       1.358904853361e+00 
       2.631830745176e-03       1.456802683094e+00 
       2.841785470091e-03       1.560646890438e+00 
       3.068489367268e-03       1.670536062389e+00 
       3.313278604643e-03       1.786503852012e+00 
       3.577595943165e-03       1.908502930596e+00 
       3.862999240274e-03       2.036387730461e+00 
       4.171170631739e-03       2.169896178498e+00 
       4.503926445983e-03       2.308631878586e+00 
       4.863227909323e-03       2.452047290442e+00 
       5.251192705226e-03       2.599430627427e+00 
       5.670107455699e-03       2.749896930977e+00 
       6.122441198393e-03       2.902386512333e+00 
       6.610859938837e-03       3.055668712765e+00 
       7.138242363583e-03       3.208356459886e+00 
       7.707696806873e-03       3.358923890068e+00 
       8.322579570814e-03       3.505725592712e+00 
       8.986514707061e-03       3.647009433170e+00 
       9.703415376577e-03       3.780923300350e+00 
       1.047750691338e-02       3.905490603576e+00 
       1.131335172818e-02       4.018587635259e+00 
       1.221587619877e-02       4.117901579023e+00 
       1.319039970550e-02       4.200915276140e+00 
       1.424266598317e-02       4.264942425941e+00 
       1.537887697392e-02       4.307217511190e+00 
       1.660572938023e-02       4.325062786696e+00 
       1.793045412706e-02       4.316056973886e+00 
       1.936085890181e-02       4.278228471263e+00 
       2.090537352463e-02       4.210200778268e+00 
       2.257309535333e-02       4.111423541603e+00 
       2.437382002918e-02       3.982423203875e+00 
       2.631799944462e-02       3.825165292354e+00 
       2.841644545389e-02       3.643281702282e+00 
       3.067933355377e-02       3.442198954402e+00 
       3.311368470740e-02       3.229231727362e+00 
       3.571840443502e-02       3.013512490307e+00 
       3.847720348444e-02       2.805288842096e+00 
       4.135335538431e-02       2.614408134516e+00 
       4.429361667738e-02       2.448140643232e+00 
