# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261965204136e-03 
       1.131335172818e-05       7.820373185897e-03 
       1.221587619877e-05       8.421719659122e-03 
       1.319039970550e-05       9.069305259587e-03 
       1.424266598317e-05       9.766687655867e-03 
       1.537887697396e-05       1.051769494975e-02 
       1.660572938097e-05       1.132645032622e-02 
       1.793045413791e-05       1.219739611360e-02 
       1.936085902737e-05       1.313531049037e-02 
       2.090537469909e-05       1.414534552496e-02 
       2.257310435923e-05       1.523304527791e-02 
       2.437387742372e-05       1.640438252161e-02 
       2.631830745176e-05       1.766578859147e-02 
       2.841785470091e-05       1.902418671391e-02 
       3.068489367268e-05       2.048703686394e-02 
       3.313278604643e-05       2.206236909153e-02 
       3.577595943165e-05       2.375883193204e-02 
       3.862999240274e-05       2.558573938764e-02 
       4.171170631739e-05       2.755312117155e-02 
       4.503926445983e-05       2.967177478736e-02 
       4.863227909323e-05       3.195333164766e-02 
       5.251192705226e-05       3.441031555495e-02 
       5.670107455699e-05       3.705621223777e-02 
       6.122441198393e-05       3.990554419538e-02 
       6.610859938837e-05       4.297394782216e-02 
       7.138242363583e-05       4.627826392191e-02 
       7.707696806873e-05       4.983662331229e-02 
       8.322579570814e-05       5.366854930900e-02 
       8.986514707061e-05       5.779506622560e-02 
       9.703415376577e-05       6.223880831745e-02 
       1.047750691338e-04       6.702414873800e-02 
       1.131335172818e-04       7.217732694118e-02 
       1.221587619877e-04       7.772659608670e-02 
       1.319039970550e-04       8.370237087732e-02 
       1.424266598317e-04       9.013739496663e-02 
       1.537887697396e-04       9.706691727230e-02 
       1.660572938097e-04       1.045288789929e-01 
       1.793045413791e-04       1.125641181279e-01 
       1.936085902737e-04       1.212165888365e-01 
       2.090537469909e-04       1.305335877233e-01 
       2.257310435923e-04       1.405660096686e-01 
       2.437387742372e-04       1.513686097432e-01 
       2.631830745176e-04       1.630002873143e-01 
       2.841785470091e-04       1.755243901099e-01 
       3.068489367268e-04       1.890090322582e-01 
       3.313278604643e-04       2.035274352638e-01 
       3.577595943165e-04       2.191582900773e-01 
       3.862999240274e-04       2.359861328983e-01 
       4.171170631739e-04       2.541017448703e-01 
       4.503926445983e-04       2.736025669564e-01 
       4.863227909323e-04       2.945931304496e-01 
       5.251192705226e-04       3.171854971471e-01 
       5.670107455699e-04       3.414997210287e-01 
       6.122441198393e-04       3.676642850666e-01 
       6.610859938837e-04       3.958165716798e-01 
       7.138242363583e-04       4.261032753687e-01 
       7.707696806873e-04       4.586808252517e-01 
       8.322579570814e-04       4.937157365845e-01 
       8.986514707061e-04       5.313848983844e-01 
       9.703415376577e-04       5.718757813823e-01 
       1.047750691338e-03       6.153864906224e-01 
       1.131335172818e-03       6.621256619478e-01 
       1.221587619877e-03       7.123121268237e-01 
       1.319039970550e-03       7.661742695866e-01 
       1.424266598317e-03       8.239567051753e-01 
       1.537887697396e-03       8.859029192542e-01 
       1.660572938097e-03       9.522601237770e-01 
       1.793045413791e-03       1.023280655978e+00 
       1.936085902737e-03       1.099215728328e+00 
       2.090537469909e-03       1.180310782659e+00 
       2.257310435923e-03       1.266799632033e+00 
       2.437387742372e-03       1.358897227039e+00 
       2.631830745176e-03       1.456790773285e+00 
       2.841785470091e-03       1.560629144984e+00 
       3.068489367268e-03       1.670510406050e+00 
       3.313278604643e-03       1.786467491047e+00 
       3.577595943165e-03       1.908452161755e+00 
       3.862999240274e-03       2.036317493404e+00 
       4.171170631739e-03       2.169799698234e+00 
       4.503926445983e-03       2.308499832390e+00 
       4.863227909323e-03       2.451867205060e+00 
       5.251192705226e-03       2.599185771390e+00 
       5.670107455699e-03       2.749563476392e+00 
       6.122441198393e-03       2.901933456773e+00 
       6.610859938837e-03       3.055055181345e+00 
       7.138242363583e-03       3.207528120146e+00 
       7.707696806873e-03       3.357807479391e+00 
       8.322579570814e-03       3.504225809450e+00 
       8.986514707061e-03       3.645001603081e+00 
       9.703415376577e-03       3.778242432630e+00 
       1.047750691338e-02       3.901924189312e+00 
       1.131335172818e-02       4.013862909463e+00 
       1.221587619877e-02       4.111667324043e+00 
       1.319039970550e-02       4.192727407879e+00 
       1.424266598317e-02       4.254234295685e+00 
       1.537887697392e-02       4.293282533300e+00 
       1.660572938023e-02       4.307015092075e+00 
       1.793045412706e-02       4.292813293885e+00 
       1.936085890181e-02       4.248458904326e+00 
       2.090537352463e-02       4.172319630439e+00 
       2.257309535333e-02       4.063538708715e+00 
       2.437382002918e-02       3.922353705092e+00 
       2.631799944462e-02       3.750419180665e+00 
       2.841644545389e-02       3.551082529602e+00 
       3.067933355377e-02       3.329575805062e+00 
       3.311368470740e-02       3.093122798458e+00 
       3.571840443502e-02       2.850897876465e+00 
       3.847720348444e-02       2.613568113557e+00 
       4.135335538431e-02       2.391693513118e+00 
       4.429361667738e-02       2.193440986442e+00 
       4.724366439141e-02       2.022592586123e+00 
       5.016480835311e-02       1.878283922149e+00 
       5.303989620246e-02       1.756688420942e+00 
       5.586870669566e-02       1.652655269898e+00 
       5.866042680613e-02       1.561196569506e+00 
       6.142798932958e-02       1.477898489372e+00 
       6.418496440164e-02       1.399135628710e+00 
       6.694418833788e-02       1.322050495668e+00 
       6.971731106057e-02       1.244579268155e+00 
       7.251476155766e-02       1.165414870041e+00 
       7.534587671527e-02       1.084000967550e+00 
       7.821907666265e-02       1.000476264986e+00 
       8.114203772912e-02       9.155956785182e-01 
       8.412184535029e-02       8.306307351661e-01 
       8.716512279304e-02       7.471833794845e-01 
       9.027813695930e-02       6.669951036087e-01 
       9.346688431697e-02       5.917403164375e-01 
       9.673716028276e-02       5.228237517460e-01 
       1.000946150830e-01       4.612165681541e-01 
       1.035447986537e-01       4.073718994420e-01 
       1.070931966762e-01       3.611895019344e-01 
       1.107452594425e-01       3.220659277611e-01 
       1.145064249153e-01       2.889599787630e-01 
       1.183821370918e-01       2.605375457523e-01 
       1.223778605862e-01       2.353031896568e-01 
       1.264990921987e-01       2.117890867765e-01 
       1.307513701367e-01       1.887647660570e-01 
       1.351402814784e-01       1.654748426739e-01 
       1.396714684203e-01       1.417535291632e-01 
       1.443506338194e-01       1.180892354559e-01 
       1.491835465229e-01       9.544249048333e-02 
       1.541760469708e-01       7.493607894256e-02 
       1.593340535561e-01       5.748930427655e-02 
       1.646635702297e-01       4.355191892853e-02 
       1.701706958456e-01       3.301032069399e-02 
       1.758616357459e-01       2.531244489709e-02 
       1.817427160982e-01       1.967747615241e-02 
       1.878204015065e-01       1.534338773079e-02 
       1.941013164283e-01       1.165790720019e-02 
       2.005922709503e-01       8.269928262868e-03 
       2.073002914972e-01       5.210654875288e-03 
       2.142326570816e-01       2.746563906967e-03 
       2.213969417533e-01       1.100430666908e-03 
       2.288010639706e-01       2.625602666461e-04 
       2.364533437147e-01       7.658195979660e-06 
       2.443625682930e-01       4.835072976274e-05 
       2.525380679504e-01       1.985853621771e-04 
       2.609898026346e-01       4.148835354632e-04 
       2.697284615565e-01       7.310216099336e-04 
       2.787655775689e-01       1.174792688467e-03 
       2.881136588829e-01       1.684080952422e-03 
       2.977863412677e-01       2.101006613551e-03 
       3.077985646929e-01       2.312396928136e-03 
       3.181667794071e-01       2.337929299832e-03 
       3.289091877812e-01       2.294423030693e-03 
       3.400460299658e-01       2.269018857128e-03 
       3.515999236474e-01       2.236637577364e-03 
       3.635962711085e-01       2.121340146419e-03 
       3.760637506334e-01       1.884849585420e-03 
       3.890349143879e-01       1.592724515844e-03 
       4.025469216825e-01       1.318361864491e-03 
       4.166424456376e-01       1.079976049162e-03 
       4.313708035863e-01       8.491634942011e-04 
       4.467893782977e-01       6.230778697064e-04 
       4.629654199664e-01       4.260504257758e-04 
       4.799783501994e-01       2.757244252374e-04 
       4.979227319373e-01       1.640414312438e-04 
       5.169121270864e-01       8.209254490722e-05 
       5.370841404489e-01       3.154242077665e-05 
       5.586070464571e-01       7.036503944984e-06 
       5.816885094930e-01       7.056666557320e-09 
       6.065870144995e-01       4.024096634299e-06 
       6.336266468475e-01       1.238207968340e-05 
       6.632156059511e-01       2.020949616666e-05 
       6.958678639263e-01       2.392589471364e-05 
       7.322247985589e-01       2.263595821765e-05 
       7.730680195114e-01       1.716494231426e-05 
       8.193049553677e-01       1.008098949567e-05 
       8.718988016039e-01       4.077825292763e-06 
       9.317218031082e-01       8.025223414251e-07 
       9.993660908989e-01       2.829072460237e-10 
       1.075037110174e+00       2.379677722435e-07 
       1.158653485707e+00       3.835593937608e-07 
       1.250099157308e+00       2.380514373846e-07 
       1.349432401273e+00       6.640189708288e-08 
       1.456947457397e+00       3.379278161704e-09 
       1.573135111331e+00       2.385819391286e-09 
       1.698621895592e+00       4.582955225965e-09 
       1.834127512934e+00       1.541724620946e-09 
       1.980444934528e+00       2.449552953574e-11 
       2.138435191726e+00       1.685513611396e-10 
       2.309029199186e+00       1.959388315724e-10 
       2.493232377687e+00       6.003821916546e-11 
       2.692130395285e+00       7.917597241795e-12 
       2.906895534573e+00       1.926734286464e-12 
       3.138793597714e+00       2.999817040709e-12 
       3.389191366484e+00       4.405694928007e-12 
       3.659564657905e+00       3.486156351310e-12 
       3.951507022538e+00       2.286701911021e-12 
       4.266739136701e+00       1.508861473437e-12 
       4.607118943941e+00       1.117226779765e-12 
       4.974652605557e+00       9.753589040084e-13 
       5.371506324689e+00       5.966002807743e-13 
       5.800019113685e+00       4.031380300821e-13 
       6.262716579983e+00       3.243323246243e-13 
       6.762325811764e+00       2.423563156922e-13 
       7.301791451110e+00       1.458542522211e-13 
       7.884293049406e+00       1.195080450808e-13 
       8.513263807261e+00       8.244394468023e-14 
       9.192410809424e+00       8.109849444484e-14 
       9.925736873929e+00       5.700695811087e-14 
       1.071756414427e+01       3.507605448553e-14 
       1.157255956364e+01       1.977161719481e-14 
       1.249576238137e+01       3.109140061251e-14 
       1.349261385375e+01       1.085490049019e-14 
       1.456898931416e+01       8.194265032074e-15 
       1.573123280165e+01       2.565115877747e-15 
       1.698619445202e+01       2.896656168603e-14 
       1.834127087176e+01       7.684056794414e-16 
       1.980444873285e+01       1.727162389702e-14 
       2.138435184532e+01       2.267958303495e-14 
       2.309029198506e+01       1.826983639230e-14 
       2.493232377636e+01       2.643810985014e-15 
       2.692130395282e+01       4.179514614658e-14 
       2.906895534573e+01       1.749525939685e-14 
       3.138793597714e+01       4.890187844791e-14 
       3.389191366484e+01       3.756151477605e-14 
       3.659564657905e+01       7.917722959192e-16 
       3.951507022538e+01       2.849559249989e-16 
       4.266739136701e+01       2.800433018011e-15 
       4.607118943941e+01       1.265537527687e-15 
       4.974652605557e+01       1.551959288348e-15 
       5.371506324689e+01       4.130099020402e-15 
       5.800019113685e+01       3.308844265987e-15 
       6.262716579983e+01       6.556498562530e-15 
       6.762325811764e+01       4.641427994059e-15 
       7.301791451110e+01       2.495618130057e-14 
       7.884293049406e+01       3.926247207720e-15 
       8.513263807261e+01       4.002581873012e-17 
       9.192410809424e+01       9.170017312243e-17 
       9.925736873929e+01       4.183958196718e-14 
       1.071756414427e+02       2.946723413136e-14 
       1.157255956364e+02       1.122945944171e-15 
       1.249576238137e+02       1.749712375880e-16 
       1.349261385375e+02       1.172023265956e-14 
       1.456898931416e+02       4.306632683663e-16 
       1.573123280165e+02       3.672491305025e-18 
       1.698619445202e+02       1.731918724039e-18 
       1.834127087176e+02       8.191409373530e-16 
       1.980444873285e+02       5.056163605001e-16 
       2.138435184532e+02       1.166796781717e-15 
