# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262987490129e-03 
       1.131335172818e-05       7.821474478856e-03 
       1.221587619877e-05       8.422905604010e-03 
       1.319039970550e-05       9.070582153876e-03 
       1.424266598317e-05       9.768062899562e-03 
       1.537887697396e-05       1.051917574928e-02 
       1.660572938097e-05       1.132804484286e-02 
       1.793045413791e-05       1.219911119241e-02 
       1.936085902737e-05       1.313715833316e-02 
       2.090537469909e-05       1.414733553786e-02 
       2.257310435923e-05       1.523518863722e-02 
       2.437387742372e-05       1.640669064715e-02 
       2.631830745176e-05       1.766827289207e-02 
       2.841785470091e-05       1.902686333404e-02 
       3.068489367268e-05       2.048991919774e-02 
       3.313278604643e-05       2.206547329730e-02 
       3.577595943165e-05       2.376217536836e-02 
       3.862999240274e-05       2.558933827070e-02 
       4.171170631739e-05       2.755699756203e-02 
       4.503926445983e-05       2.967594845420e-02 
       4.863227909323e-05       3.195782628299e-02 
       5.251192705226e-05       3.441515510590e-02 
       5.670107455699e-05       3.706142309808e-02 
       6.122441198393e-05       3.991115464162e-02 
       6.610859938837e-05       4.297998915413e-02 
       7.138242363583e-05       4.628476916073e-02 
       7.707696806873e-05       4.984362701813e-02 
       8.322579570814e-05       5.367609213249e-02 
       8.986514707061e-05       5.780318616157e-02 
       9.703415376577e-05       6.224755037510e-02 
       1.047750691338e-04       6.703355880035e-02 
       1.131335172818e-04       7.218745649709e-02 
       1.221587619877e-04       7.773749895551e-02 
       1.319039970550e-04       8.371410461084e-02 
       1.424266598317e-04       9.015002286271e-02 
       1.537887697396e-04       9.708050361197e-02 
       1.660572938097e-04       1.045434966388e-01 
       1.793045413791e-04       1.125798417440e-01 
       1.936085902737e-04       1.212334991659e-01 
       2.090537469909e-04       1.305517705406e-01 
       2.257310435923e-04       1.405855531841e-01 
       2.437387742372e-04       1.513896101352e-01 
       2.631830745176e-04       1.630228466586e-01 
       2.841785470091e-04       1.755486129243e-01 
       3.068489367268e-04       1.890350272408e-01 
       3.313278604643e-04       2.035553169126e-01 
       3.577595943165e-04       2.191881731536e-01 
