# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927282090e-03 
       1.131335172818e-05       7.820332351881e-03 
       1.221587619877e-05       8.421675598960e-03 
       1.319039970550e-05       9.069257971148e-03 
       1.424266598317e-05       9.766636702428e-03 
       1.537887697396e-05       1.051764004431e-02 
       1.660572938097e-05       1.132639280093e-02 
       1.793045413791e-05       1.219733232368e-02 
       1.936085902737e-05       1.313524221387e-02 
       2.090537469909e-05       1.414527121227e-02 
       2.257310435923e-05       1.523296584140e-02 
       2.437387742372e-05       1.640429696853e-02 
       2.631830745176e-05       1.766569648551e-02 
       2.841785470091e-05       1.902408759660e-02 
       3.068489367268e-05       2.048693019968e-02 
       3.313278604643e-05       2.206225524278e-02 
       3.577595943165e-05       2.375870944809e-02 
       3.862999240274e-05       2.558560735306e-02 
       4.171170631739e-05       2.755297743087e-02 
       4.503926445983e-05       2.967161996307e-02 
       4.863227909323e-05       3.195316537434e-02 
       5.251192705226e-05       3.441013555172e-02 
       5.670107455699e-05       3.705601836483e-02 
       6.122441198393e-05       3.990533514631e-02 
       6.610859938837e-05       4.297372359515e-02 
       7.138242363583e-05       4.627802198576e-02 
       7.707696806873e-05       4.983636288998e-02 
       8.322579570814e-05       5.366826925088e-02 
       8.986514707061e-05       5.779476469053e-02 
       9.703415376577e-05       6.223848413407e-02 
       1.047750691338e-04       6.702379996095e-02 
       1.131335172818e-04       7.217695124560e-02 
       1.221587619877e-04       7.772619228227e-02 
       1.319039970550e-04       8.370193584909e-02 
       1.424266598317e-04       9.013692726728e-02 
       1.537887697396e-04       9.706641370727e-02 
       1.660572938097e-04       1.045283369941e-01 
       1.793045413791e-04       1.125635358064e-01 
       1.936085902737e-04       1.212159623094e-01 
       2.090537469909e-04       1.305329141471e-01 
       2.257310435923e-04       1.405652854558e-01 
       2.437387742372e-04       1.513678316767e-01 
       2.631830745176e-04       1.629994516192e-01 
       2.841785470091e-04       1.755234929848e-01 
       3.068489367268e-04       1.890080698890e-01 
       3.313278604643e-04       2.035264027947e-01 
       3.577595943165e-04       2.191571831165e-01 
       3.862999240274e-04       2.359849481079e-01 
       4.171170631739e-04       2.541004774739e-01 
       4.503926445983e-04       2.736012126978e-01 
       4.863227909323e-04       2.945916844695e-01 
       5.251192705226e-04       3.171839582252e-01 
       5.670107455699e-04       3.414980847892e-01 
       6.122441198393e-04       3.676625499499e-01 
       6.610859938837e-04       3.958147360364e-01 
       7.138242363583e-04       4.261013423655e-01 
       7.707696806873e-04       4.586787976179e-01 
       8.322579570814e-04       4.937136211311e-01 
       8.986514707061e-04       5.313827062872e-01 
       9.703415376577e-04       5.718735278705e-01 
       1.047750691338e-03       6.153842027563e-01 
       1.131335172818e-03       6.621233721620e-01 
       1.221587619877e-03       7.123098836218e-01 
       1.319039970550e-03       7.661721346393e-01 
       1.424266598317e-03       8.239547252006e-01 
       1.537887697396e-03       8.859012345963e-01 
       1.660572938097e-03       9.522589497999e-01 
       1.793045413791e-03       1.023280278292e+00 
       1.936085902737e-03       1.099216522021e+00 
       2.090537469909e-03       1.180313246666e+00 
       2.257310435923e-03       1.266804418641e+00 
       2.437387742372e-03       1.358905209140e+00 
       2.631830745176e-03       1.456803105056e+00 
       2.841785470091e-03       1.560647363842e+00 
       3.068489367268e-03       1.670536569041e+00 
       3.313278604643e-03       1.786504345774e+00 
       3.577595943165e-03       1.908503398517e+00 
       3.862999240274e-03       2.036388088899e+00 
       4.171170631739e-03       2.169896227047e+00 
       4.503926445983e-03       2.308631360403e+00 
       4.863227909323e-03       2.452045841859e+00 
       5.251192705226e-03       2.599427788605e+00 
       5.670107455699e-03       2.749890791468e+00 
       6.122441198393e-03       2.902375517020e+00 
       6.610859938837e-03       3.055651243120e+00 
       7.138242363583e-03       3.208330566876e+00 
       7.707696806873e-03       3.358885740108e+00 
       8.322579570814e-03       3.505671342634e+00 
       8.986514707061e-03       3.646934058428e+00 
       9.703415376577e-03       3.780818455134e+00 
       1.047750691338e-02       3.905346533461e+00 
       1.131335172818e-02       4.018389589667e+00 
       1.221587619877e-02       4.117631320187e+00 
       1.319039970550e-02       4.200551398012e+00 
       1.424266598317e-02       4.264451605610e+00 
       1.537887697392e-02       4.306561699010e+00 
       1.660572938023e-02       4.324186843786e+00 
       1.793045412706e-02       4.314901389304e+00 
       1.936085890181e-02       4.276706881315e+00 
       2.090537352463e-02       4.208209370802e+00 
       2.257309535333e-02       4.108827022853e+00 
       2.437382002918e-02       3.979077677650e+00 
       2.631799944462e-02       3.820893724077e+00 
       2.841644545389e-02       3.637859761284e+00 
       3.067933355377e-02       3.435397133691e+00 
       3.311368470740e-02       3.220774933348e+00 
       3.571840443502e-02       3.003116694581e+00 
       3.847720348444e-02       2.792665920247e+00 
       4.135335538431e-02       2.599309152580e+00 
       4.429361667738e-02       2.430324107882e+00 
       4.724366439141e-02       2.288570628311e+00 
       5.016480835311e-02       2.172422410096e+00 
       5.303989620246e-02       2.077558111617e+00 
       5.586870669566e-02       1.998440780543e+00 
       5.866042680613e-02       1.929816270636e+00 
       6.142798932958e-02       1.867025861301e+00 
       6.418496440164e-02       1.806209078981e+00 
       6.694418833788e-02       1.744301646838e+00 
       6.971731106057e-02       1.679094476245e+00 
       7.251476155766e-02       1.609213299926e+00 
       7.534587671527e-02       1.534123160191e+00 
       7.821907666265e-02       1.454109369041e+00 
       8.114203772912e-02       1.370195988884e+00 
       8.412184535029e-02       1.284023674522e+00 
       8.716512279304e-02       1.197653240479e+00 
       9.027813695930e-02       1.113366033134e+00 
       9.346688431697e-02       1.033386928003e+00 
       9.673716028276e-02       9.596594224342e-01 
       1.000946150830e-01       8.936223478185e-01 
       1.035447986537e-01       8.360661218799e-01 
       1.070931966762e-01       7.870312029832e-01 
       1.107452594425e-01       7.457970855253e-01 
       1.145064249153e-01       7.109082365038e-01 
       1.183821370918e-01       6.803027085950e-01 
       1.223778605862e-01       6.515141780681e-01 
       1.264990921987e-01       6.219927133167e-01 
       1.307513701367e-01       5.895398673799e-01 
       1.351402814784e-01       5.527667668448e-01 
       1.396714684203e-01       5.114654822317e-01 
       1.443506338194e-01       4.667012113901e-01 
       1.491835465229e-01       4.206151836396e-01 
       1.541760469708e-01       3.758553331944e-01 
       1.593340535561e-01       3.349226886168e-01 
       1.646635702297e-01       2.995235239826e-01 
       1.701706958456e-01       2.701829752134e-01 
       1.758616357459e-01       2.461870273810e-01 
       1.817427160982e-01       2.258253989631e-01 
       1.878204015065e-01       2.070087485389e-01 
       1.941013164283e-01       1.875921997367e-01 
       2.005922709503e-01       1.663628802203e-01 
       2.073002914972e-01       1.436032622925e-01 
       2.142326570816e-01       1.208380877970e-01 
       2.213969417533e-01       9.990844355228e-02 
