# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906808e+01 
       1.131335172818e-05       5.407048937146e+01 
       1.221587619877e-05       5.822820724035e+01 
       1.319039970550e-05       6.270562047243e+01 
       1.424266598317e-05       6.752731476099e+01 
       1.537887697396e-05       7.271975715401e+01 
       1.660572938097e-05       7.831147101234e+01 
       1.793045413791e-05       8.433312302109e+01 
       1.936085902737e-05       9.081780130651e+01 
       2.090537469909e-05       9.780107406557e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285618e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671356e+02 
       3.313278604643e-05       1.525374478888e+02 
       3.577595943165e-05       1.642660517268e+02 
       3.862999240274e-05       1.768963429385e+02 
       4.171170631739e-05       1.904975997768e+02 
       4.503926445983e-05       2.051444243230e+02 
       4.863227909323e-05       2.209171412042e+02 
       5.251192705226e-05       2.379022266158e+02 
       5.670107455699e-05       2.561927841264e+02 
       6.122441198393e-05       2.758890481396e+02 
       6.610859938837e-05       2.970989214103e+02 
       7.138242363583e-05       3.199385559913e+02 
       7.707696806873e-05       3.445329726980e+02 
       8.322579570814e-05       3.710167323949e+02 
       8.986514707061e-05       3.995346444092e+02 
       9.703415376577e-05       4.302425389306e+02 
       1.047750691338e-04       4.633080773393e+02 
       1.131335172818e-04       4.989116273700e+02 
       1.221587619877e-04       5.372471938616e+02 
       1.319039970550e-04       5.785234112819e+02 
       1.424266598317e-04       6.229645933195e+02 
       1.537887697396e-04       6.708118486456e+02 
       1.660572938097e-04       7.223242657882e+02 
       1.793045413791e-04       7.777801570297e+02 
       1.936085902737e-04       8.374783640308e+02 
       2.090537469909e-04       9.017396285711e+02 
       2.257310435923e-04       9.709080297006e+02 
       2.437387742372e-04       1.045352453274e+03 
       2.631830745176e-04       1.125468127090e+03 
       2.841785470091e-04       1.211678185807e+03 
       3.068489367268e-04       1.304435255880e+03 
       3.313278604643e-04       1.404223062720e+03 
       3.577595943165e-04       1.511558029319e+03 
       3.862999240274e-04       1.626990852230e+03 
       4.171170631739e-04       1.751108045194e+03 
       4.503926445983e-04       1.884533404242e+03 
       4.863227909323e-04       2.027929406312e+03 
       5.251192705226e-04       2.181998483103e+03 
       5.670107455699e-04       2.347484145049e+03 
       6.122441198393e-04       2.525171923918e+03 
       6.610859938837e-04       2.715890053374e+03 
       7.138242363583e-04       2.920509777305e+03 
       7.707696806873e-04       3.139945205519e+03 
       8.322579570814e-04       3.375152473838e+03 
       8.986514707061e-04       3.627128016468e+03 
       9.703415376577e-04       3.896905664488e+03 
       1.047750691338e-03       4.185552446315e+03 
       1.131335172818e-03       4.494162767660e+03 
       1.221587619877e-03       4.823851140659e+03 
       1.319039970550e-03       5.175743266235e+03 
       1.424266598317e-03       5.551020282623e+03 
       1.537887697396e-03       5.950789164581e+03 
       1.660572938097e-03       6.376124123034e+03 
       1.793045413791e-03       6.828075201638e+03 
       1.936085902737e-03       7.307627005905e+03 
       2.090537469909e-03       7.815673900780e+03 
       2.257310435923e-03       8.352992847813e+03 
       2.437387742372e-03       8.920214209340e+03 
       2.631830745176e-03       9.517787041562e+03 
       2.841785470091e-03       1.014594114489e+04 
       3.068489367268e-03       1.080465115255e+04 
       3.313278604643e-03       1.149358203146e+04 
       3.577595943165e-03       1.221204563191e+04 
       3.862999240274e-03       1.295893690566e+04 
       4.171170631739e-03       1.373267423262e+04 
       4.503926445983e-03       1.453113540650e+04 
       4.863227909323e-03       1.535155848312e+04 
       5.251192705226e-03       1.619059615343e+04 
       5.670107455699e-03       1.704432567676e+04 
       6.122441198393e-03       1.790761483634e+04 
       6.610859938837e-03       1.877450129826e+04 
       7.138242363583e-03       1.963826453925e+04 
       7.707696806873e-03       2.049192444557e+04 
       8.322579570814e-03       2.132607332848e+04 
       8.986514707061e-03       2.213062000124e+04 
       9.703415376577e-03       2.289442687153e+04 
       1.047750691338e-02       2.360540066574e+04 
       1.131335172818e-02       2.424978215748e+04 
       1.221587619877e-02       2.481361158533e+04 
       1.319039970550e-02       2.528212346695e+04 
       1.424266598317e-02       2.563814940052e+04 
       1.537887697392e-02       2.586566006198e+04 
       1.660572938023e-02       2.594973632882e+04 
       1.793045412706e-02       2.587584331469e+04 
       1.936085890181e-02       2.563197692951e+04 
       2.090537352463e-02       2.520891841846e+04 
       2.257309535333e-02       2.460383359132e+04 
       2.437382002918e-02       2.382013342563e+04 
       2.631799944462e-02       2.286947006820e+04 
       2.841644545389e-02       2.177331945329e+04 
       3.067933355377e-02       2.056415704192e+04 
       3.311368470740e-02       1.928556024641e+04 
       3.571840443502e-02       1.799189494682e+04 
       3.847720348444e-02       1.674429066665e+04 
       4.135335538431e-02       1.560160605355e+04 
       4.429361667738e-02       1.460681208519e+04 
       4.724366439141e-02       1.377646501687e+04 
       5.016480835311e-02       1.310035252802e+04 
       5.303989620246e-02       1.255187816456e+04 
       5.586870669566e-02       1.209822170060e+04 
       5.866042680613e-02       1.170797948665e+04 
       6.142798932958e-02       1.135298422622e+04 
       6.418496440164e-02       1.101027460674e+04 
       6.694418833788e-02       1.066157426589e+04 
       6.971731106057e-02       1.029358039274e+04 
       7.251476155766e-02       9.898085259875e+03 
       7.534587671527e-02       9.471836971692e+03 
       7.821907666265e-02       9.016538225777e+03 
       8.114203772912e-02       8.538347463878e+03 
       8.412184535029e-02       8.046877293732e+03 
       8.716512279304e-02       7.554621273956e+03 
       9.027813695930e-02       7.075242310188e+03 
       9.346688431697e-02       6.622102349123e+03 
       9.673716028276e-02       6.207099220409e+03 
       1.000946150830e-01       5.839094129680e+03 
       1.035447986537e-01       5.523095164587e+03 
       1.070931966762e-01       5.259598230690e+03 
       1.107452594425e-01       5.044339282616e+03 
       1.145064249153e-01       4.868520688634e+03 
       1.183821370918e-01       4.719359625498e+03 
       1.223778605862e-01       4.581359236671e+03 
       1.264990921987e-01       4.438276526823e+03 
       1.307513701367e-01       4.275886816578e+03 
       1.351402814784e-01       4.084945670345e+03 
       1.396714684203e-01       3.863607057718e+03 
       1.443506338194e-01       3.618177781957e+03 
       1.491835465229e-01       3.362035779577e+03 
       1.541760469708e-01       3.112242692596e+03 
       1.593340535561e-01       2.885471396741e+03 
       1.646635702297e-01       2.693652766901e+03 
