# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095431e-03 
       1.131335172818e-05       7.820332150912e-03 
       1.221587619877e-05       8.421675382499e-03 
       1.319039970550e-05       9.069257738185e-03 
       1.424266598317e-05       9.766636451322e-03 
       1.537887697396e-05       1.051763973662e-02 
       1.660572938097e-05       1.132639250775e-02 
       1.793045413791e-05       1.219733201533e-02 
       1.936085902737e-05       1.313524187230e-02 
       2.090537469909e-05       1.414527085007e-02 
       2.257310435923e-05       1.523296544524e-02 
       2.437387742372e-05       1.640429654675e-02 
       2.631830745176e-05       1.766569603324e-02 
       2.841785470091e-05       1.902408711203e-02 
       3.068489367268e-05       2.048692967488e-02 
       3.313278604643e-05       2.206225467596e-02 
       3.577595943165e-05       2.375870883904e-02 
       3.862999240274e-05       2.558560669878e-02 
       4.171170631739e-05       2.755297672568e-02 
       4.503926445983e-05       2.967161933478e-02 
       4.863227909323e-05       3.195316455726e-02 
       5.251192705226e-05       3.441013466210e-02 
       5.670107455699e-05       3.705601741784e-02 
       6.122441198393e-05       3.990533412924e-02 
       6.610859938837e-05       4.297372242626e-02 
       7.138242363583e-05       4.627802054952e-02 
       7.707696806873e-05       4.983636159997e-02 
       8.322579570814e-05       5.366826787051e-02 
       8.986514707061e-05       5.779476319860e-02 
       9.703415376577e-05       6.223848221972e-02 
       1.047750691338e-04       6.702379825168e-02 
       1.131335172818e-04       7.217695031238e-02 
       1.221587619877e-04       7.772619030533e-02 
       1.319039970550e-04       8.370193380225e-02 
       1.424266598317e-04       9.013692506866e-02 
       1.537887697396e-04       9.706641130614e-02 
       1.660572938097e-04       1.045283343134e-01 
       1.793045413791e-04       1.125635329211e-01 
       1.936085902737e-04       1.212159592337e-01 
       2.090537469909e-04       1.305329107465e-01 
       2.257310435923e-04       1.405652819393e-01 
       2.437387742372e-04       1.513678275111e-01 
       2.631830745176e-04       1.629994475171e-01 
       2.841785470091e-04       1.755234890519e-01 
       3.068489367268e-04       1.890080645343e-01 
       3.313278604643e-04       2.035263977479e-01 
       3.577595943165e-04       2.191571778095e-01 
       3.862999240274e-04       2.359849423315e-01 
       4.171170631739e-04       2.541004713060e-01 
       4.503926445983e-04       2.736012061221e-01 
       4.863227909323e-04       2.945916774710e-01 
       5.251192705226e-04       3.171839507934e-01 
       5.670107455699e-04       3.414980769183e-01 
       6.122441198393e-04       3.676625416379e-01 
       6.610859938837e-04       3.958147272947e-01 
       7.138242363583e-04       4.261013332150e-01 
       7.707696806873e-04       4.586787880938e-01 
       8.322579570814e-04       4.937136112911e-01 
       8.986514707061e-04       5.313826962167e-01 
       9.703415376577e-04       5.718735176894e-01 
       1.047750691338e-03       6.153841926337e-01 
       1.131335172818e-03       6.621233623203e-01 
       1.221587619877e-03       7.123098743724e-01 
       1.319039970550e-03       7.661721263842e-01 
       1.424266598317e-03       8.239547181331e-01 
       1.537887697396e-03       8.859012282805e-01 
       1.660572938097e-03       9.522589495684e-01 
       1.793045413791e-03       1.023280284722e+00 
       1.936085902737e-03       1.099216542103e+00 
       2.090537469909e-03       1.180313285023e+00 
       2.257310435923e-03       1.266804486780e+00 
       2.437387742372e-03       1.358905328415e+00 
       2.631830745176e-03       1.456803285877e+00 
       2.841785470091e-03       1.560647662931e+00 
       3.068489367268e-03       1.670537010428e+00 
       3.313278604643e-03       1.786505039435e+00 
       3.577595943165e-03       1.908504409843e+00 
       3.862999240274e-03       2.036389468393e+00 
       4.171170631739e-03       2.169898252321e+00 
       4.503926445983e-03       2.308634491342e+00 
       4.863227909323e-03       2.452050673963e+00 
       5.251192705226e-03       2.599434680087e+00 
       5.670107455699e-03       2.749901125128e+00 
       6.122441198393e-03       2.902390056631e+00 
       6.610859938837e-03       3.055671267685e+00 
       7.138242363583e-03       3.208360120158e+00 
       7.707696806873e-03       3.358926648008e+00 
       8.322579570814e-03       3.505726885711e+00 
       8.986514707061e-03       3.647012432738e+00 
       9.703415376577e-03       3.780926173091e+00 
       1.047750691338e-02       3.905492873080e+00 
       1.131335172818e-02       4.018589816837e+00 
       1.221587619877e-02       4.117902877693e+00 
       1.319039970550e-02       4.200917687074e+00 
       1.424266598317e-02       4.264943723090e+00 
       1.537887697392e-02       4.307219650880e+00 
       1.660572938023e-02       4.325062435663e+00 
       1.793045412706e-02       4.316060366005e+00 
       1.936085890181e-02       4.278228901332e+00 
       2.090537352463e-02       4.210204436650e+00 
       2.257309535333e-02       4.111418704982e+00 
       2.437382002918e-02       3.982420884942e+00 
       2.631799944462e-02       3.825168624008e+00 
       2.841644545389e-02       3.643282174003e+00 
       3.067933355377e-02       3.442198620505e+00 
       3.311368470740e-02       3.229241499925e+00 
       3.571840443502e-02       3.013516222574e+00 
       3.847720348444e-02       2.805283818591e+00 
       4.135335538431e-02       2.614410529160e+00 
       4.429361667738e-02       2.448132032677e+00 
       4.724366439141e-02       2.309240484752e+00 
       5.016480835311e-02       2.196115018894e+00 
       5.303989620246e-02       2.104369670703e+00 
       5.586870669566e-02       2.028462392281e+00 
       5.866042680613e-02       1.963155097566e+00 
       6.142798932958e-02       1.903779481257e+00 
       6.418496440164e-02       1.846478965280e+00 
       6.694418833788e-02       1.788197213070e+00 
       6.971731106057e-02       1.726715390858e+00 
       7.251476155766e-02       1.660654071215e+00 
       7.534587671527e-02       1.589469499608e+00 
       7.821907666265e-02       1.513436181748e+00 
       8.114203772912e-02       1.433568326068e+00 
       8.412184535029e-02       1.351491769302e+00 
       8.716512279304e-02       1.269273184012e+00 
       9.027813695930e-02       1.189192547309e+00 
       9.346688431697e-02       1.113500410841e+00 
       9.673716028276e-02       1.044173660771e+00 
       1.000946150830e-01       9.827050811485e-01 
       1.035447986537e-01       9.299357362958e-01 
       1.070931966762e-01       8.859573285611e-01 
       1.107452594425e-01       8.500697705840e-01 
       1.145064249153e-01       8.208018238034e-01 
       1.183821370918e-01       7.960225529616e-01 
       1.223778605862e-01       7.731437673987e-01 
       1.264990921987e-01       7.494503032665e-01 
       1.307513701367e-01       7.225552295474e-01 
       1.351402814784e-01       6.909070623092e-01 
       1.396714684203e-01       6.541796492725e-01 
       1.443506338194e-01       6.134249056066e-01 
       1.491835465229e-01       5.708653633683e-01 
       1.541760469708e-01       5.293604673682e-01 
       1.593340535561e-01       4.917067967671e-01 
       1.646635702297e-01       4.599156668731e-01 
       1.701706958456e-01       4.347233561412e-01 
       1.758616357459e-01       4.154029554142e-01 
       1.817427160982e-01       3.999310267126e-01 
       1.878204015065e-01       3.856802341772e-01 
       1.941013164283e-01       3.698080962803e-01 
       2.005922709503e-01       3.505442872052e-01 
       2.073002914972e-01       3.280397991503e-01 
       2.142326570816e-01       3.042065775439e-01 
       2.213969417533e-01       2.816042080042e-01 
       2.288010639706e-01       2.622490554224e-01 
       2.364533437147e-01       2.469535831730e-01 
       2.443625682930e-01       2.350042287784e-01 
       2.525380679504e-01       2.244111564307e-01 
       2.609898026346e-01       2.130863028263e-01 
       2.697284615565e-01       2.000921380423e-01 
       2.787655775689e-01       1.860093694046e-01 
       2.881136588829e-01       1.725058064112e-01 
       2.977863412677e-01       1.610541469009e-01 
       3.077985646929e-01       1.517482747271e-01 
       3.181667794071e-01       1.435462779717e-01 
       3.289091877812e-01       1.351682684860e-01 
       3.400460299658e-01       1.261500934982e-01 
       3.515999236474e-01       1.171866273231e-01 
       3.635962711085e-01       1.091608531661e-01 
       3.760637506334e-01       1.022926257781e-01 
       3.890349143879e-01       9.592011039078e-02 
       4.025469216825e-01       8.948911380968e-02 
       4.166424456376e-01       8.309215060698e-02 
       4.313708035863e-01       7.719507706557e-02 
       4.467893782977e-01       7.187908746650e-02 
       4.629654199664e-01       6.684645422704e-02 
       4.799783501994e-01       6.189370063870e-02 
       4.979227319373e-01       5.719709557021e-02 
       5.169121270864e-01       5.287648542868e-02 
       5.370841404489e-01       4.874196635070e-02 
       5.586070464571e-01       4.476131626573e-02 
       5.816885094930e-01       4.102079327064e-02 
       6.065870144995e-01       3.745702644703e-02 
       6.336266468475e-01       3.404136279862e-02 
       6.632156059511e-01       3.079751138172e-02 
       6.958678639263e-01       2.768877524483e-02 
       7.322247985589e-01       2.472466186164e-02 
       7.730680195114e-01       2.189411856294e-02 
       8.193049553677e-01       1.920699907706e-02 
       8.718988016039e-01       1.667595269431e-02 
       9.317218031082e-01       1.432608119842e-02 
       9.993660908989e-01       1.218703257535e-02 
       1.075037110174e+00       1.028286515072e-02 
       1.158653485707e+00       8.622981897141e-03 
       1.250099157308e+00       7.200409850519e-03 
       1.349432401273e+00       5.993038584814e-03 
       1.456947457397e+00       4.974637432309e-03 
       1.573135111331e+00       4.117575411111e-03 
       1.698621895592e+00       3.397698226607e-03 
       1.834127512934e+00       2.793439003310e-03 
