# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095502e-03 
       1.131335172818e-05       7.820332150989e-03 
       1.221587619877e-05       8.421675382581e-03 
       1.319039970550e-05       9.069257738274e-03 
       1.424266598317e-05       9.766636451417e-03 
       1.537887697396e-05       1.051763973672e-02 
       1.660572938097e-05       1.132639250786e-02 
       1.793045413791e-05       1.219733201545e-02 
       1.936085902737e-05       1.313524187242e-02 
       2.090537469909e-05       1.414527085020e-02 
       2.257310435923e-05       1.523296544539e-02 
       2.437387742372e-05       1.640429654691e-02 
       2.631830745176e-05       1.766569603341e-02 
       2.841785470091e-05       1.902408711222e-02 
       3.068489367268e-05       2.048692967508e-02 
       3.313278604643e-05       2.206225467618e-02 
       3.577595943165e-05       2.375870883927e-02 
       3.862999240274e-05       2.558560669903e-02 
       4.171170631739e-05       2.755297672595e-02 
       4.503926445983e-05       2.967161933507e-02 
       4.863227909323e-05       3.195316455757e-02 
       5.251192705226e-05       3.441013466244e-02 
       5.670107455699e-05       3.705601741820e-02 
       6.122441198393e-05       3.990533412963e-02 
       6.610859938837e-05       4.297372242668e-02 
       7.138242363583e-05       4.627802054997e-02 
       7.707696806873e-05       4.983636160045e-02 
       8.322579570814e-05       5.366826787103e-02 
       8.986514707061e-05       5.779476319916e-02 
       9.703415376577e-05       6.223848222033e-02 
       1.047750691338e-04       6.702379825234e-02 
       1.131335172818e-04       7.217695031308e-02 
       1.221587619877e-04       7.772619030608e-02 
       1.319039970550e-04       8.370193380306e-02 
       1.424266598317e-04       9.013692506954e-02 
       1.537887697396e-04       9.706641130708e-02 
       1.660572938097e-04       1.045283343144e-01 
       1.793045413791e-04       1.125635329221e-01 
       1.936085902737e-04       1.212159592348e-01 
       2.090537469909e-04       1.305329107478e-01 
       2.257310435923e-04       1.405652819406e-01 
       2.437387742372e-04       1.513678275125e-01 
       2.631830745176e-04       1.629994475186e-01 
       2.841785470091e-04       1.755234890535e-01 
       3.068489367268e-04       1.890080645361e-01 
       3.313278604643e-04       2.035263977498e-01 
       3.577595943165e-04       2.191571778116e-01 
       3.862999240274e-04       2.359849423336e-01 
       4.171170631739e-04       2.541004713083e-01 
       4.503926445983e-04       2.736012061246e-01 
       4.863227909323e-04       2.945916774735e-01 
       5.251192705226e-04       3.171839507962e-01 
       5.670107455699e-04       3.414980769211e-01 
       6.122441198393e-04       3.676625416409e-01 
       6.610859938837e-04       3.958147272978e-01 
       7.138242363583e-04       4.261013332183e-01 
       7.707696806873e-04       4.586787880971e-01 
       8.322579570814e-04       4.937136112945e-01 
       8.986514707061e-04       5.313826962202e-01 
       9.703415376577e-04       5.718735176928e-01 
       1.047750691338e-03       6.153841926369e-01 
       1.131335172818e-03       6.621233623233e-01 
       1.221587619877e-03       7.123098743750e-01 
       1.319039970550e-03       7.661721263862e-01 
       1.424266598317e-03       8.239547181341e-01 
       1.537887697396e-03       8.859012282800e-01 
       1.660572938097e-03       9.522589495659e-01 
       1.793045413791e-03       1.023280284717e+00 
       1.936085902737e-03       1.099216542094e+00 
       2.090537469909e-03       1.180313285009e+00 
       2.257310435923e-03       1.266804486760e+00 
       2.437387742372e-03       1.358905328387e+00 
       2.631830745176e-03       1.456803285838e+00 
       2.841785470091e-03       1.560647662879e+00 
       3.068489367268e-03       1.670537010358e+00 
       3.313278604643e-03       1.786505039344e+00 
       3.577595943165e-03       1.908504409725e+00 
       3.862999240274e-03       2.036389468239e+00 
       4.171170631739e-03       2.169898252124e+00 
       4.503926445983e-03       2.308634491089e+00 
       4.863227909323e-03       2.452050673640e+00 
       5.251192705226e-03       2.599434679678e+00 
       5.670107455699e-03       2.749901124610e+00 
       6.122441198393e-03       2.902390055978e+00 
       6.610859938837e-03       3.055671266866e+00 
       7.138242363583e-03       3.208360119133e+00 
       7.707696806873e-03       3.358926646729e+00 
       8.322579570814e-03       3.505726884118e+00 
       8.986514707061e-03       3.647012430763e+00 
       9.703415376577e-03       3.780926170649e+00 
       1.047750691338e-02       3.905492870069e+00 
       1.131335172818e-02       4.018589813137e+00 
       1.221587619877e-02       4.117902873161e+00 
       1.319039970550e-02       4.200917681547e+00 
       1.424266598317e-02       4.264943716376e+00 
       1.537887697392e-02       4.307219642746e+00 
       1.660572938023e-02       4.325062425858e+00 
       1.793045412706e-02       4.316060354240e+00 
       1.936085890181e-02       4.278228887283e+00 
       2.090537352463e-02       4.210204419972e+00 
       2.257309535333e-02       4.111418685287e+00 
       2.437382002918e-02       3.982420861832e+00 
       2.631799944462e-02       3.825168597064e+00 
       2.841644545389e-02       3.643282143074e+00 
       3.067933355377e-02       3.442198584628e+00 
       3.311368470740e-02       3.229241457818e+00 
       3.571840443502e-02       3.013516176162e+00 
       3.847720348444e-02       2.805283766489e+00 
       4.135335538431e-02       2.614410471299e+00 
       4.429361667738e-02       2.448131969740e+00 
       4.724366439141e-02       2.309240415329e+00 
       5.016480835311e-02       2.196114944256e+00 
       5.303989620246e-02       2.104369591507e+00 
       5.586870669566e-02       2.028462309467e+00 
       5.866042680613e-02       1.963155012423e+00 
       6.142798932958e-02       1.903779395519e+00 
       6.418496440164e-02       1.846478881236e+00 
       6.694418833788e-02       1.788197133649e+00 
       6.971731106057e-02       1.726715319783e+00 
       7.251476155766e-02       1.660654013088e+00 
       7.534587671527e-02       1.589469459847e+00 
       7.821907666265e-02       1.513436166500e+00 
       8.114203772912e-02       1.433568341705e+00 
       8.412184535029e-02       1.351491826929e+00 
       8.716512279304e-02       1.269273291467e+00 
       9.027813695930e-02       1.189192717546e+00 
       9.346688431697e-02       1.113500646260e+00 
       9.673716028276e-02       1.044173974963e+00 
       1.000946150830e-01       9.827054911064e-01 
       1.035447986537e-01       9.299382512253e-01 
       1.070931966762e-01       8.859579577416e-01 
       1.107452594425e-01       8.500705078467e-01 
       1.145064249153e-01       8.208027140293e-01 
       1.183821370918e-01       7.960235881352e-01 
       1.223778605862e-01       7.731449570743e-01 
       1.264990921987e-01       7.494513346182e-01 
       1.307513701367e-01       7.225567768829e-01 
       1.351402814784e-01       6.909087952126e-01 
       1.396714684203e-01       6.541815808918e-01 
       1.443506338194e-01       6.134270261106e-01 
       1.491835465229e-01       5.708676717805e-01 
       1.541760469708e-01       5.293629693365e-01 
       1.593340535561e-01       4.917094925765e-01 
       1.646635702297e-01       4.599185665896e-01 
       1.701706958456e-01       4.347264726760e-01 
       1.758616357459e-01       4.154063223426e-01 
       1.817427160982e-01       3.999346791787e-01 
       1.878204015065e-01       3.856841965586e-01 
       1.941013164283e-01       3.698124494621e-01 
       2.005922709503e-01       3.505498064534e-01 
       2.073002914972e-01       3.280447195863e-01 
       2.142326570816e-01       3.042116334553e-01 
       2.213969417533e-01       2.816097673503e-01 
       2.288010639706e-01       2.622549537057e-01 
       2.364533437147e-01       2.469598859660e-01 
       2.443625682930e-01       2.350109712202e-01 
       2.525380679504e-01       2.244183408737e-01 
       2.609898026346e-01       2.130940485472e-01 
       2.697284615565e-01       2.001004837475e-01 
       2.787655775689e-01       1.860176853806e-01 
       2.881136588829e-01       1.725148908350e-01 
       2.977863412677e-01       1.610637330667e-01 
       3.077985646929e-01       1.517584334707e-01 
       3.181667794071e-01       1.435571358590e-01 
       3.289091877812e-01       1.351794094919e-01 
       3.400460299658e-01       1.261618353508e-01 
       3.515999236474e-01       1.171994172459e-01 
       3.635962711085e-01       1.091743163643e-01 
       3.760637506334e-01       1.023068730408e-01 
       3.890349143879e-01       9.593503448909e-02 
       4.025469216825e-01       8.950502576871e-02 
       4.166424456376e-01       8.310909510468e-02 
       4.313708035863e-01       7.721273776389e-02 
       4.467893782977e-01       7.189782523893e-02 
       4.629654199664e-01       6.686608801786e-02 
       4.799783501994e-01       6.191470284398e-02 
       4.979227319373e-01       5.721935012368e-02 
       5.169121270864e-01       5.289998358080e-02 
       5.370841404489e-01       4.876685598250e-02 
       5.586070464571e-01       4.478777560299e-02 
       5.816885094930e-01       4.104892392964e-02 
       6.065870144995e-01       3.748690999072e-02 
       6.336266468475e-01       3.407318132917e-02 
       6.632156059511e-01       3.083147437966e-02 
       6.958678639263e-01       2.772527779579e-02 
       7.322247985589e-01       2.476402761033e-02 
       7.730680195114e-01       2.193647444780e-02 
       8.193049553677e-01       1.925298201210e-02 
       8.718988016039e-01       1.672612092546e-02 
       9.317218031082e-01       1.438096041208e-02 
       9.993660908989e-01       1.224742005584e-02 
       1.075037110174e+00       1.034933109039e-02 
       1.158653485707e+00       8.696388795095e-03 
       1.250099157308e+00       7.281282538099e-03 
       1.349432401273e+00       6.082142917587e-03 
       1.456947457397e+00       5.072412301687e-03 
       1.573135111331e+00       4.224981479316e-03 
       1.698621895592e+00       3.515222526439e-03 
       1.834127512934e+00       2.921664478542e-03 
       1.980444934528e+00       2.425856896591e-03 
       2.138435191726e+00       2.012219011841e-03 
       2.309029199186e+00       1.667503617544e-03 
       2.493232377687e+00       1.380543445291e-03 
       2.692130395285e+00       1.141908067303e-03 
       2.906895534573e+00       9.436666854213e-04 
       3.138793597714e+00       7.791279680097e-04 
       3.389191366484e+00       6.426963717183e-04 
       3.659564657905e+00       5.296834833937e-04 
       3.951507022538e+00       4.361408868137e-04 
       4.266739136701e+00       3.587872294536e-04 
       4.607118943941e+00       2.948734504257e-04 
       4.974652605557e+00       2.421060643262e-04 
       5.371506324689e+00       1.985804282178e-04 
       5.800019113685e+00       1.627041306506e-04 
       6.262716579983e+00       1.331561098711e-04 
       6.762325811764e+00       1.088386271143e-04 
       7.301791451110e+00       8.884391284433e-05 
       7.884293049406e+00       7.241468151100e-05 
       8.513263807261e+00       5.892686525740e-05 
       9.192410809424e+00       4.786230119965e-05 
       9.925736873929e+00       3.879494125121e-05 
       1.071756414427e+01       3.136991822315e-05 
       1.157255956364e+01       2.529728879023e-05 
       1.249576238137e+01       2.033536560766e-05 
       1.349261385375e+01       1.628678726093e-05 
       1.456898931416e+01       1.298811445874e-05 
       1.573123280165e+01       1.030519527860e-05 
       1.698619445202e+01       8.127594497849e-06 
       1.834127087176e+01       6.364731898920e-06 
       1.980444873285e+01       4.942167351215e-06 
       2.138435184532e+01       3.798746565327e-06 
       2.309029198506e+01       2.884357617693e-06 
       2.493232377636e+01       2.157847559095e-06 
       2.692130395282e+01       1.585337015373e-06 
       2.906895534573e+01       1.139158958718e-06 
       3.138793597714e+01       7.961251892995e-07 
       3.389191366484e+01       5.375585083735e-07 
       3.659564657905e+01       3.469196207199e-07 
       3.951507022538e+01       2.112071683832e-07 
       4.266739136701e+01       1.186724288495e-07 
       4.607118943941e+01       5.939150135543e-08 
       4.974652605557e+01       2.489546013464e-08 
       5.371506324689e+01       7.471259008986e-09 
       5.800019113685e+01       8.550326755411e-10 
       6.262716579983e+01       1.402477744222e-10 
       6.762325811764e+01       1.503364195759e-09 
       7.301791451110e+01       2.710283842235e-09 
       7.884293049406e+01       2.857643062203e-09 
       8.513263807261e+01       2.020672295843e-09 
       9.192410809424e+01       9.373891633189e-10 
       9.925736873929e+01       2.104416993042e-10 
       1.071756414427e+02       1.670908059685e-13 
       1.157255956364e+02       7.076002826461e-11 
       1.249576238137e+02       1.130682416432e-10 
       1.349261385375e+02       8.073506254057e-11 
