# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906806e+01 
       1.131335172818e-05       5.407048937148e+01 
       1.221587619877e-05       5.822820724031e+01 
       1.319039970550e-05       6.270562047252e+01 
       1.424266598317e-05       6.752731476100e+01 
       1.537887697396e-05       7.271975715397e+01 
       1.660572938097e-05       7.831147101247e+01 
       1.793045413791e-05       8.433312302134e+01 
       1.936085902737e-05       9.081780130648e+01 
       2.090537469909e-05       9.780107453161e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671360e+02 
       3.313278604643e-05       1.525374478885e+02 
       3.577595943165e-05       1.642660517264e+02 
       3.862999240274e-05       1.768963429379e+02 
       4.171170631739e-05       1.904975997813e+02 
       4.503926445983e-05       2.051444243232e+02 
       4.863227909323e-05       2.209171412047e+02 
       5.251192705226e-05       2.379022266151e+02 
       5.670107455699e-05       2.561927841254e+02 
       6.122441198393e-05       2.758890480222e+02 
       6.610859938837e-05       2.970989214025e+02 
       7.138242363583e-05       3.199385559922e+02 
       7.707696806873e-05       3.445329726995e+02 
       8.322579570814e-05       3.710167323988e+02 
       8.986514707061e-05       3.995346444108e+02 
       9.703415376577e-05       4.302425389329e+02 
       1.047750691338e-04       4.633080773430e+02 
       1.131335172818e-04       4.989116272456e+02 
       1.221587619877e-04       5.372471938742e+02 
       1.319039970550e-04       5.785234116576e+02 
       1.424266598317e-04       6.229645933211e+02 
       1.537887697396e-04       6.708118487375e+02 
       1.660572938097e-04       7.223242657694e+02 
       1.793045413791e-04       7.777801571072e+02 
       1.936085902737e-04       8.374783638190e+02 
       2.090537469909e-04       9.017396279366e+02 
       2.257310435923e-04       9.709080297376e+02 
       2.437387742372e-04       1.045352453340e+03 
       2.631830745176e-04       1.125468127677e+03 
       2.841785470091e-04       1.211678185874e+03 
       3.068489367268e-04       1.304435255994e+03 
       3.313278604643e-04       1.404223062835e+03 
       3.577595943165e-04       1.511558029468e+03 
       3.862999240274e-04       1.626990852418e+03 
       4.171170631739e-04       1.751108045430e+03 
       4.503926445983e-04       1.884533404538e+03 
       4.863227909323e-04       2.027929406684e+03 
       5.251192705226e-04       2.181998483572e+03 
       5.670107455699e-04       2.347484145637e+03 
       6.122441198393e-04       2.525171924657e+03 
       6.610859938837e-04       2.715890054302e+03 
       7.138242363583e-04       2.920509778471e+03 
       7.707696806873e-04       3.139945206985e+03 
       8.322579570814e-04       3.375152475680e+03 
       8.986514707061e-04       3.627128018782e+03 
       9.703415376577e-04       3.896905667394e+03 
       1.047750691338e-03       4.185552449966e+03 
       1.131335172818e-03       4.494162772248e+03 
       1.221587619877e-03       4.823851146423e+03 
       1.319039970550e-03       5.175743273477e+03 
       1.424266598317e-03       5.551020291957e+03 
       1.537887697396e-03       5.950789176723e+03 
       1.660572938097e-03       6.376124138805e+03 
       1.793045413791e-03       6.828075222098e+03 
       1.936085902737e-03       7.307627032428e+03 
       2.090537469909e-03       7.815673935163e+03 
       2.257310435923e-03       8.352992892395e+03 
       2.437387742372e-03       8.920214267250e+03 
       2.631830745176e-03       9.517787116789e+03 
       2.841785470091e-03       1.014594124307e+04 
       3.068489367268e-03       1.080465128372e+04 
       3.313278604643e-03       1.149358229183e+04 
       3.577595943165e-03       1.221204573718e+04 
       3.862999240274e-03       1.295893692507e+04 
       4.171170631739e-03       1.373267474884e+04 
       4.503926445983e-03       1.453113535317e+04 
       4.863227909323e-03       1.535156129313e+04 
       5.251192705226e-03       1.619060526746e+04 
       5.670107455699e-03       1.704431953284e+04 
       6.122441198393e-03       1.790759633396e+04 
       6.610859938837e-03       1.877464957674e+04 
       7.138242363583e-03       1.963841493734e+04 
       7.707696806873e-03       2.049201503250e+04 
       8.322579570814e-03       2.132608567652e+04 
       8.986514707061e-03       2.213062960944e+04 
       9.703415376577e-03       2.289443942131e+04 
       1.047750691338e-02       2.360543310344e+04 
       1.131335172818e-02       2.424979137109e+04 
       1.221587619877e-02       2.481362383771e+04 
       1.319039970550e-02       2.528217489465e+04 
       1.424266598317e-02       2.563806524163e+04 
       1.537887697392e-02       2.586569459107e+04 
       1.660572938023e-02       2.595032453470e+04 
       1.793045412706e-02       2.587590045408e+04 
       1.936085890181e-02       2.563206702133e+04 
       2.090537352463e-02       2.520917983052e+04 
       2.257309535333e-02       2.460421676798e+04 
       2.437382002918e-02       2.382065096144e+04 
       2.631799944462e-02       2.287012281475e+04 
       2.841644545389e-02       2.177422137881e+04 
       3.067933355377e-02       2.056517871571e+04 
       3.311368470740e-02       1.928692091100e+04 
       3.571840443502e-02       1.799355891116e+04 
       3.847720348444e-02       1.674634127512e+04 
       4.135335538431e-02       1.560410174010e+04 
       4.429361667738e-02       1.460972491156e+04 
       4.724366439141e-02       1.377976816854e+04 
       5.016480835311e-02       1.310417506770e+04 
       5.303989620246e-02       1.255625488816e+04 
       5.586870669566e-02       1.210322605785e+04 
       5.866042680613e-02       1.171353192827e+04 
       6.142798932958e-02       1.135923561639e+04 
       6.418496440164e-02       1.101720574557e+04 
       6.694418833788e-02       1.066911711026e+04 
       6.971731106057e-02       1.030182241745e+04 
       7.251476155766e-02       9.907202660967e+03 
       7.534587671527e-02       9.481674768477e+03 
       7.821907666265e-02       9.027206776630e+03 
       8.114203772912e-02       8.549935674801e+03 
       8.412184535029e-02       8.059401387822e+03 
       8.716512279304e-02       7.568009963846e+03 
       9.027813695930e-02       7.089525195167e+03 
       9.346688431697e-02       6.637370293715e+03 
       9.673716028276e-02       6.223372038672e+03 
       1.000946150830e-01       5.856394607902e+03 
       1.035447986537e-01       5.541480720313e+03 
       1.070931966762e-01       5.279109480888e+03 
       1.107452594425e-01       5.065109848537e+03 
       1.145064249153e-01       4.890640579639e+03 
       1.183821370918e-01       4.742923862357e+03 
       1.223778605862e-01       4.606475451771e+03 
       1.264990921987e-01       4.464997315610e+03 
       1.307513701367e-01       4.304277474225e+03 
       1.351402814784e-01       4.114984667699e+03 
       1.396714684203e-01       3.895311938903e+03 
       1.443506338194e-01       3.651515619613e+03 
       1.491835465229e-01       3.396985970527e+03 
       1.541760469708e-01       3.148799617790e+03 
       1.593340535561e-01       2.923696148097e+03 
       1.646635702297e-01       2.733707911034e+03 
       1.701706958456e-01       2.583119955072e+03 
       1.758616357459e-01       2.467587633671e+03 
       1.817427160982e-01       2.374968567983e+03 
       1.878204015065e-01       2.289508524910e+03 
       1.941013164283e-01       2.194290642391e+03 
       2.005922709503e-01       2.078742510126e+03 
       2.073002914972e-01       1.943818514605e+03 
       2.142326570816e-01       1.800997869780e+03 
       2.213969417533e-01       1.665536063109e+03 
       2.288010639706e-01       1.549499050061e+03 
       2.364533437147e-01       1.457657500450e+03 
       2.443625682930e-01       1.385724766855e+03 
       2.525380679504e-01       1.321794615668e+03 
       2.609898026346e-01       1.253463293392e+03 
       2.697284615565e-01       1.175174734531e+03 
       2.787655775689e-01       1.090413456878e+03 
       2.881136588829e-01       1.009123569675e+03 
       2.977863412677e-01       9.400393043629e+02 
       3.077985646929e-01       8.836865539121e+02 
       3.181667794071e-01       8.338494227829e+02 
       3.289091877812e-01       7.829493875838e+02 
       3.400460299658e-01       7.282709398302e+02 
       3.515999236474e-01       6.739411035417e+02 
       3.635962711085e-01       6.251673435214e+02 
       3.760637506334e-01       5.832242221718e+02 
       3.890349143879e-01       5.441926791802e+02 
       4.025469216825e-01       5.048375253780e+02 
       4.166424456376e-01       4.657178413720e+02 
       4.313708035863e-01       4.295475104354e+02 
       4.467893782977e-01       3.967902914510e+02 
       4.629654199664e-01       3.657047325581e+02 
       4.799783501994e-01       3.351283646305e+02 
       4.979227319373e-01       3.060786674091e+02 
       5.169121270864e-01       2.792298179343e+02 
       5.370841404489e-01       2.535024471076e+02 
       5.586070464571e-01       2.287154388618e+02 
       5.816885094930e-01       2.053523154154e+02 
       6.065870144995e-01       1.830657471890e+02 
       6.336266468475e-01       1.617009085779e+02 
       6.632156059511e-01       1.413997295018e+02 
       6.958678639263e-01       1.219817860617e+02 
       7.322247985589e-01       1.035252292718e+02 
       7.730680195114e-01       8.602356438345e+01 
       8.193049553677e-01       6.960100748704e+01 
       8.718988016039e-01       5.442935608845e+01 
       9.317218031082e-01       4.077538350805e+01 
       9.993660908989e-01       2.893910658083e+01 
       1.075037110174e+00       1.916981564328e+01 
       1.158653485707e+00       1.158049370155e+01 
       1.250099157308e+00       6.117036164995e+00 
       1.349432401273e+00       2.575989387494e+00 
       1.456947457397e+00       6.595166912345e-01 
       1.573135111331e+00       1.170685428411e-02 
       1.698621895592e+00       2.439325423466e-01 
       1.834127512934e+00       9.622490815701e-01 
       1.980444934528e+00       1.799609712507e+00 
       2.138435191726e+00       2.455065242301e+00 
       2.309029199186e+00       2.735073434662e+00 
       2.493232377687e+00       2.577473517757e+00 
       2.692130395285e+00       2.059804047808e+00 
       2.906895534573e+00       1.357374143158e+00 
       3.138793597714e+00       6.855482023631e-01 
       3.389191366484e+00       2.162991177000e-01 
       3.659564657905e+00       1.469209617244e-02 
       3.951507022538e+00       2.586240989098e-02 
       4.266739136701e+00       1.203204614157e-01 
       4.607118943941e+00       1.766605978127e-01 
       4.974652605557e+00       1.496696756118e-01 
       5.371506324689e+00       7.472290710979e-02 
       5.800019113685e+00       1.538525873868e-02 
       6.262716579983e+00       1.364195330568e-04 
       6.762325811764e+00       9.161231796941e-03 
       7.301791451110e+00       1.293044131580e-02 
       7.884293049406e+00       6.220322052820e-03 
       8.513263807261e+00       4.966857155663e-04 
       9.192410809424e+00       3.960813795648e-04 
       9.925736873929e+00       9.647898807451e-04 
       1.071756414427e+01       2.907248985764e-04 
       1.157255956364e+01       5.942030116606e-07 
       1.249576238137e+01       6.997605268705e-05 
       1.349261385375e+01       2.627038943069e-05 
       1.456898931416e+01       6.842932266497e-09 
       1.573123280165e+01       4.320493753156e-06 
       1.698619445202e+01       5.792550563212e-07 
       1.834127087176e+01       6.728762650241e-10 
       1.980444873285e+01       1.731180790642e-08 
       2.138435184532e+01       2.170870614561e-07 
       2.309029198506e+01       1.605220015927e-09 
       2.493232377636e+01       1.999080354906e-11 
       2.692130395282e+01       1.114596150851e-08 
       2.906895534573e+01       5.299826895192e-08 
       3.138793597714e+01       2.948911241247e-08 
       3.389191366484e+01       3.272652888112e-09 
       3.659564657905e+01       5.757306359665e-10 
       3.951507022538e+01       6.749212582608e-08 
       4.266739136701e+01       6.285634238323e-07 
       4.607118943941e+01       3.724338238963e-07 
       4.974652605557e+01       7.332859229679e-08 
       5.371506324689e+01       1.305051729324e-11 
       5.800019113685e+01       1.410372572976e-10 
       6.262716579983e+01       2.092285428602e-08 
       6.762325811764e+01       5.354540944315e-09 
       7.301791451110e+01       4.284368454358e-11 
       7.884293049406e+01       9.386953846457e-08 
       8.513263807261e+01       2.114261536768e-11 
       9.192410809424e+01       4.593971995385e-12 
       9.925736873929e+01       2.222080149427e-10 
       1.071756414427e+02       1.635142162742e-10 
       1.157255956364e+02       1.007711380240e-11 
       1.249576238137e+02       6.643705614284e-10 
       1.349261385375e+02       1.443371390797e-08 
