# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963900604e+01 
       1.131335172818e-05       5.407049240550e+01 
       1.221587619877e-05       5.822820542930e+01 
       1.319039970550e-05       6.270564040151e+01 
       1.424266598317e-05       6.752732218570e+01 
       1.537887697396e-05       7.271976630898e+01 
       1.660572938097e-05       7.831146715256e+01 
       1.793045413791e-05       8.433312623976e+01 
       1.936085902737e-05       9.081779903246e+01 
       2.090537469909e-05       9.780106931188e+01 
       2.257310435923e-05       1.053212913405e+02 
       2.437387742372e-05       1.134197264948e+02 
       2.631830745176e-05       1.221408227628e+02 
       2.841785470091e-05       1.315324594875e+02 
       3.068489367268e-05       1.416461657392e+02 
       3.313278604643e-05       1.525374481638e+02 
       3.577595943165e-05       1.642660542393e+02 
       3.862999240274e-05       1.768963440529e+02 
       4.171170631739e-05       1.904976005310e+02 
       4.503926445983e-05       2.051444253110e+02 
       4.863227909323e-05       2.209171408019e+02 
       5.251192705226e-05       2.379022254746e+02 
       5.670107455699e-05       2.561927815443e+02 
       6.122441198393e-05       2.758890483435e+02 
       6.610859938837e-05       2.970989216649e+02 
       7.138242363583e-05       3.199385568362e+02 
       7.707696806873e-05       3.445329723134e+02 
       8.322579570814e-05       3.710167324498e+02 
       8.986514707061e-05       3.995346446708e+02 
       9.703415376577e-05       4.302425393796e+02 
       1.047750691338e-04       4.633080772856e+02 
       1.131335172818e-04       4.989116274072e+02 
       1.221587619877e-04       5.372471941328e+02 
       1.319039970550e-04       5.785234111725e+02 
       1.424266598317e-04       6.229645932280e+02 
       1.537887697396e-04       6.708118487471e+02 
       1.660572938097e-04       7.223242665475e+02 
       1.793045413791e-04       7.777801565684e+02 
       1.936085902737e-04       8.374783623010e+02 
       2.090537469909e-04       9.017396264335e+02 
       2.257310435923e-04       9.709080253082e+02 
       2.437387742372e-04       1.045352447951e+03 
       2.631830745176e-04       1.125468119818e+03 
       2.841785470091e-04       1.211678175297e+03 
       3.068489367268e-04       1.304435240457e+03 
       3.313278604643e-04       1.404223040849e+03 
       3.577595943165e-04       1.511557996892e+03 
       3.862999240274e-04       1.626990808147e+03 
       4.171170631739e-04       1.751107981625e+03 
       4.503926445983e-04       1.884533311926e+03 
       4.863227909323e-04       2.027929270384e+03 
       5.251192705226e-04       2.181998287996e+03 
       5.670107455699e-04       2.347483865981e+03 
       6.122441198393e-04       2.525171524654e+03 
       6.610859938837e-04       2.715889470574e+03 
       7.138242363583e-04       2.920508937251e+03 
       7.707696806873e-04       3.139944003354e+03 
       8.322579570814e-04       3.375150740008e+03 
       8.986514707061e-04       3.627125523851e+03 
       9.703415376577e-04       3.896902097802e+03 
       1.047750691338e-03       4.185547342163e+03 
       1.131335172818e-03       4.494155469873e+03 
       1.221587619877e-03       4.823840714464e+03 
       1.319039970550e-03       5.175728402684e+03 
       1.424266598317e-03       5.550998643397e+03 
       1.537887697396e-03       5.950757605158e+03 
       1.660572938097e-03       6.376078411387e+03 
       1.793045413791e-03       6.828009459043e+03 
       1.936085902737e-03       7.307532974068e+03 
       2.090537469909e-03       7.815539969652e+03 
       2.257310435923e-03       8.352803002899e+03 
       2.437387742372e-03       8.919945999384e+03 
       2.631830745176e-03       9.517409367365e+03 
       2.841785470091e-03       1.014541226846e+04 
       3.068489367268e-03       1.080391025811e+04 
       3.313278604643e-03       1.149254879808e+04 
       3.577595943165e-03       1.221060977867e+04 
       3.862999240274e-03       1.295694721505e+04 
       4.171170631739e-03       1.372992612837e+04 
       4.503926445983e-03       1.452735154061e+04 
       4.863227909323e-03       1.534637635344e+04 
       5.251192705226e-03       1.618355608819e+04 
       5.670107455699e-03       1.703464892791e+04 
       6.122441198393e-03       1.789441691738e+04 
       6.610859938837e-03       1.875679896120e+04 
       7.138242363583e-03       1.961469534607e+04 
       7.707696806873e-03       2.045985223778e+04 
       8.322579570814e-03       2.128281419873e+04 
       8.986514707061e-03       2.207283672215e+04 
       9.703415376577e-03       2.281776014805e+04 
       1.047750691338e-02       2.350401414139e+04 
       1.131335172818e-02       2.411654647943e+04 
       1.221587619877e-02       2.463893897518e+04 
       1.319039970550e-02       2.505333629029e+04 
       1.424266598317e-02       2.534081906162e+04 
       1.537887697392e-02       2.548189504005e+04 
       1.660572938023e-02       2.545639777848e+04 
       1.793045412706e-02       2.524535618228e+04 
       1.936085890181e-02       2.483119699631e+04 
       2.090537352463e-02       2.419960773684e+04 
       2.257309535333e-02       2.334122799964e+04 
       2.437382002918e-02       2.225372986047e+04 
       2.631799944462e-02       2.094406040267e+04 
       2.841644545389e-02       1.943076575615e+04 
       3.067933355377e-02       1.774595042146e+04 
       3.311368470740e-02       1.593753278862e+04 
       3.571840443502e-02       1.407012101636e+04 
       3.847720348444e-02       1.222210380293e+04 
       4.135335538431e-02       1.047615964730e+04 
       4.429361667738e-02       8.901120545845e+03 
       4.724366439141e-02       7.534961016430e+03 
       5.016480835311e-02       6.381168007063e+03 
       5.303989620246e-02       5.419163212764e+03 
       5.586870669566e-02       4.618369317810e+03 
       5.866042680613e-02       3.947722160656e+03 
       6.142798932958e-02       3.380062822281e+03 
       6.418496440164e-02       2.893162099777e+03 
       6.694418833788e-02       2.469610908842e+03 
       6.971731106057e-02       2.096266486578e+03 
       7.251476155766e-02       1.763536585686e+03 
       7.534587671527e-02       1.464843948099e+03 
       7.821907666265e-02       1.196136326536e+03 
       8.114203772912e-02       9.554202386513e+02 
       8.412184535029e-02       7.421275618971e+02 
       8.716512279304e-02       5.566592973979e+02 
       9.027813695930e-02       3.996729258670e+02 
       9.346688431697e-02       2.715381838013e+02 
       9.673716028276e-02       1.717491328836e+02 
       1.000946150830e-01       9.863203432277e+01 
       1.035447986537e-01       4.921933796914e+01 
       1.070931966762e-01       1.945854580819e+01 
       1.107452594425e-01       4.658047090220e+00 
       1.145064249153e-01       7.731217631861e-02 
       1.183821370918e-01       1.515027556366e+00 
       1.223778605862e-01       5.739994962065e+00 
       1.264990921987e-01       1.067048787055e+01 
       1.307513701367e-01       1.528591532504e+01 
       1.351402814784e-01       1.936095699505e+01 
       1.396714684203e-01       2.309806784243e+01 
       1.443506338194e-01       2.681924507721e+01 
       1.491835465229e-01       3.069841528445e+01 
       1.541760469708e-01       3.459703741073e+01 
       1.593340535561e-01       3.798722622565e+01 
       1.646635702297e-01       4.002686596387e+01 
       1.701706958456e-01       3.985405825109e+01 
       1.758616357459e-01       3.700333963494e+01 
       1.817427160982e-01       3.174050401613e+01 
       1.878204015065e-01       2.500386310550e+01 
       1.941013164283e-01       1.815550915785e+01 
       2.005922709503e-01       1.237340505583e+01 
       2.073002914972e-01       8.134539467447e+00 
       2.142326570816e-01       5.288706888039e+00 
       2.213969417533e-01       3.431904990263e+00 
       2.288010639706e-01       2.168897908257e+00 
       2.364533437147e-01       1.216106028613e+00 
       2.443625682930e-01       4.908329936941e-01 
       2.525380679504e-01       7.540619241448e-02 
       2.609898026346e-01       1.659595522183e-02 
       2.697284615565e-01       2.056021345899e-01 
       2.787655775689e-01       4.280509364970e-01 
       2.881136588829e-01       5.407908682973e-01 
       2.977863412677e-01       5.585197305271e-01 
       3.077985646929e-01       5.441626926692e-01 
       3.181667794071e-01       5.343429907838e-01 
       3.289091877812e-01       5.082496547460e-01 
       3.400460299658e-01       4.247366776125e-01 
       3.515999236474e-01       2.947938098859e-01 
       3.635962711085e-01       1.659515269906e-01 
       3.760637506334e-01       8.111801631577e-02 
       3.890349143879e-01       3.482974229353e-02 
       4.025469216825e-01       1.089871608979e-02 
       4.166424456376e-01       5.514902499401e-04 
       4.313708035863e-01       2.203139443013e-03 
       4.467893782977e-01       8.939934459434e-03 
       4.629654199664e-01       1.323340971743e-02 
       4.799783501994e-01       1.430238112080e-02 
       4.979227319373e-01       1.353358694091e-02 
       5.169121270864e-01       1.006296578390e-02 
       5.370841404489e-01       5.520805958949e-03 
       5.586070464571e-01       2.326103434279e-03 
       5.816885094930e-01       5.836057357351e-04 
       6.065870144995e-01       1.158320004504e-05 
       6.336266468475e-01       9.776987758712e-05 
       6.632156059511e-01       2.534908603227e-04 
       6.958678639263e-01       2.360547413161e-04 
       7.322247985589e-01       1.094573272759e-04 
       7.730680195114e-01       1.457514595155e-05 
       8.193049553677e-01       2.101069895458e-06 
       8.718988016039e-01       1.538018018305e-05 
       9.317218031082e-01       1.243081818109e-05 
       9.993660908989e-01       2.903692480523e-06 
       1.075037110174e+00       1.232569908350e-07 
       1.158653485707e+00       3.343729800012e-08 
