# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095425e-03 
       1.131335172818e-05       7.820332150906e-03 
       1.221587619877e-05       8.421675382492e-03 
       1.319039970550e-05       9.069257738178e-03 
       1.424266598317e-05       9.766636451314e-03 
       1.537887697396e-05       1.051763973661e-02 
       1.660572938097e-05       1.132639250774e-02 
       1.793045413791e-05       1.219733201532e-02 
       1.936085902737e-05       1.313524187229e-02 
       2.090537469909e-05       1.414527085005e-02 
       2.257310435923e-05       1.523296544522e-02 
       2.437387742372e-05       1.640429654674e-02 
       2.631830745176e-05       1.766569603322e-02 
       2.841785470091e-05       1.902408711201e-02 
       3.068489367268e-05       2.048692967486e-02 
       3.313278604643e-05       2.206225467595e-02 
       3.577595943165e-05       2.375870883902e-02 
       3.862999240274e-05       2.558560669876e-02 
       4.171170631739e-05       2.755297672566e-02 
       4.503926445983e-05       2.967161933476e-02 
       4.863227909323e-05       3.195316455724e-02 
       5.251192705226e-05       3.441013466208e-02 
       5.670107455699e-05       3.705601741781e-02 
       6.122441198393e-05       3.990533412920e-02 
       6.610859938837e-05       4.297372242622e-02 
       7.138242363583e-05       4.627802054948e-02 
       7.707696806873e-05       4.983636159993e-02 
       8.322579570814e-05       5.366826787047e-02 
       8.986514707061e-05       5.779476319855e-02 
       9.703415376577e-05       6.223848221967e-02 
       1.047750691338e-04       6.702379825163e-02 
       1.131335172818e-04       7.217695031232e-02 
       1.221587619877e-04       7.772619030527e-02 
       1.319039970550e-04       8.370193380218e-02 
       1.424266598317e-04       9.013692506859e-02 
       1.537887697396e-04       9.706641130606e-02 
       1.660572938097e-04       1.045283343133e-01 
       1.793045413791e-04       1.125635329210e-01 
       1.936085902737e-04       1.212159592336e-01 
       2.090537469909e-04       1.305329107464e-01 
       2.257310435923e-04       1.405652819391e-01 
       2.437387742372e-04       1.513678275109e-01 
       2.631830745176e-04       1.629994475169e-01 
       2.841785470091e-04       1.755234890517e-01 
       3.068489367268e-04       1.890080645341e-01 
       3.313278604643e-04       2.035263977477e-01 
       3.577595943165e-04       2.191571778094e-01 
       3.862999240274e-04       2.359849423313e-01 
       4.171170631739e-04       2.541004713059e-01 
       4.503926445983e-04       2.736012061219e-01 
       4.863227909323e-04       2.945916774707e-01 
       5.251192705226e-04       3.171839507932e-01 
       5.670107455699e-04       3.414980769180e-01 
       6.122441198393e-04       3.676625416377e-01 
       6.610859938837e-04       3.958147272944e-01 
       7.138242363583e-04       4.261013332147e-01 
       7.707696806873e-04       4.586787880935e-01 
       8.322579570814e-04       4.937136112908e-01 
       8.986514707061e-04       5.313826962165e-01 
       9.703415376577e-04       5.718735176891e-01 
       1.047750691338e-03       6.153841926334e-01 
       1.131335172818e-03       6.621233623201e-01 
       1.221587619877e-03       7.123098743722e-01 
       1.319039970550e-03       7.661721263841e-01 
       1.424266598317e-03       8.239547181330e-01 
       1.537887697396e-03       8.859012282805e-01 
       1.660572938097e-03       9.522589495686e-01 
       1.793045413791e-03       1.023280284723e+00 
       1.936085902737e-03       1.099216542104e+00 
       2.090537469909e-03       1.180313285024e+00 
       2.257310435923e-03       1.266804486782e+00 
       2.437387742372e-03       1.358905328418e+00 
       2.631830745176e-03       1.456803285880e+00 
       2.841785470091e-03       1.560647662935e+00 
       3.068489367268e-03       1.670537010433e+00 
       3.313278604643e-03       1.786505039442e+00 
       3.577595943165e-03       1.908504409853e+00 
       3.862999240274e-03       2.036389468405e+00 
       4.171170631739e-03       2.169898252337e+00 
       4.503926445983e-03       2.308634491362e+00 
       4.863227909323e-03       2.452050673989e+00 
       5.251192705226e-03       2.599434680120e+00 
       5.670107455699e-03       2.749901125170e+00 
       6.122441198393e-03       2.902390056683e+00 
       6.610859938837e-03       3.055671267752e+00 
       7.138242363583e-03       3.208360120241e+00 
       7.707696806873e-03       3.358926648112e+00 
       8.322579570814e-03       3.505726885840e+00 
       8.986514707061e-03       3.647012432898e+00 
       9.703415376577e-03       3.780926173288e+00 
       1.047750691338e-02       3.905492873324e+00 
       1.131335172818e-02       4.018589817135e+00 
       1.221587619877e-02       4.117902878059e+00 
       1.319039970550e-02       4.200917687522e+00 
       1.424266598317e-02       4.264943723641e+00 
       1.537887697392e-02       4.307219651539e+00 
       1.660572938023e-02       4.325062436459e+00 
       1.793045412706e-02       4.316060366961e+00 
       1.936085890181e-02       4.278228902434e+00 
       2.090537352463e-02       4.210204438013e+00 
       2.257309535333e-02       4.111418706598e+00 
       2.437382002918e-02       3.982420886852e+00 
       2.631799944462e-02       3.825168626268e+00 
       2.841644545389e-02       3.643282176685e+00 
       3.067933355377e-02       3.442198623660e+00 
       3.311368470740e-02       3.229241503620e+00 
       3.571840443502e-02       3.013516227067e+00 
       3.847720348444e-02       2.805283824075e+00 
       4.135335538431e-02       2.614410535949e+00 
       4.429361667738e-02       2.448132041197e+00 
       4.724366439141e-02       2.309240495591e+00 
       5.016480835311e-02       2.196115032791e+00 
       5.303989620246e-02       2.104369688601e+00 
       5.586870669566e-02       2.028462415371e+00 
       5.866042680613e-02       1.963155127360e+00 
       6.142798932958e-02       1.903779519659e+00 
       6.418496440164e-02       1.846479014682e+00 
       6.694418833788e-02       1.788197276407e+00 
       6.971731106057e-02       1.726715471771e+00 
       7.251476155766e-02       1.660654174109e+00 
       7.534587671527e-02       1.589469629588e+00 
       7.821907666265e-02       1.513436344623e+00 
       8.114203772912e-02       1.433568527761e+00 
       8.412184535029e-02       1.351492020463e+00 
       8.716512279304e-02       1.269273492138e+00 
       9.027813695930e-02       1.189192925049e+00 
       9.346688431697e-02       1.113500860471e+00 
       9.673716028276e-02       1.044174196099e+00 
       1.000946150830e-01       9.827057195526e-01 
       1.035447986537e-01       9.299379818938e-01 
       1.070931966762e-01       8.859582031130e-01 
       1.107452594425e-01       8.500707628759e-01 
       1.145064249153e-01       8.208029807197e-01 
       1.183821370918e-01       7.960238667350e-01 
       1.223778605862e-01       7.731452484155e-01 
       1.264990921987e-01       7.494516388974e-01 
       1.307513701367e-01       7.225570936237e-01 
       1.351402814784e-01       6.909091234895e-01 
       1.396714684203e-01       6.541819193145e-01 
       1.443506338194e-01       6.134273731589e-01 
       1.491835465229e-01       5.708680262063e-01 
       1.541760469708e-01       5.293633303844e-01 
       1.593340535561e-01       4.917098606736e-01 
       1.646635702297e-01       4.599189428968e-01 
       1.701706958456e-01       4.347268593241e-01 
       1.758616357459e-01       4.154067216701e-01 
       1.817427160982e-01       3.999350930678e-01 
       1.878204015065e-01       3.856846258384e-01 
       1.941013164283e-01       3.698128932206e-01 
       2.005922709503e-01       3.505502624917e-01 
       2.073002914972e-01       3.280451850037e-01 
       2.142326570816e-01       3.042121039612e-01 
       2.213969417533e-01       2.816102448121e-01 
       2.288010639706e-01       2.622554392713e-01 
       2.364533437147e-01       2.469603920506e-01 
       2.443625682930e-01       2.350114836708e-01 
       2.525380679504e-01       2.244188682660e-01 
       2.609898026346e-01       2.130945452093e-01 
       2.697284615565e-01       2.001010370713e-01 
       2.787655775689e-01       1.860182451821e-01 
       2.881136588829e-01       1.725154554080e-01 
       2.977863412677e-01       1.610643152869e-01 
       3.077985646929e-01       1.517590224226e-01 
       3.181667794071e-01       1.435577599421e-01 
       3.289091877812e-01       1.351800134850e-01 
       3.400460299658e-01       1.261625026628e-01 
       3.515999236474e-01       1.172000484522e-01 
       3.635962711085e-01       1.091750826549e-01 
       3.760637506334e-01       1.023075131957e-01 
       3.890349143879e-01       9.593569507413e-02 
       4.025469216825e-01       8.950569866439e-02 
       4.166424456376e-01       8.310970115556e-02 
       4.313708035863e-01       7.721344540192e-02 
       4.467893782977e-01       7.189853708188e-02 
       4.629654199664e-01       6.686695217754e-02 
       4.799783501994e-01       6.191542327525e-02 
       4.979227319373e-01       5.722008355401e-02 
       5.169121270864e-01       5.290072631824e-02 
       5.370841404489e-01       4.876760817108e-02 
       5.586070464571e-01       4.478854412155e-02 
       5.816885094930e-01       4.104968832390e-02 
       6.065870144995e-01       3.748768368661e-02 
       6.336266468475e-01       3.407396052765e-02 
       6.632156059511e-01       3.083226566169e-02 
       6.958678639263e-01       2.772607720035e-02 
       7.322247985589e-01       2.476484049947e-02 
       7.730680195114e-01       2.193728592911e-02 
       8.193049553677e-01       1.925381015724e-02 
       8.718988016039e-01       1.672695687628e-02 
       9.317218031082e-01       1.438180407001e-02 
       9.993660908989e-01       1.224826991516e-02 
       1.075037110174e+00       1.035018589240e-02 
       1.158653485707e+00       8.697249799124e-03 
       1.250099157308e+00       7.282146680050e-03 
       1.349432401273e+00       6.083018634587e-03 
       1.456947457397e+00       5.073269566885e-03 
       1.573135111331e+00       4.225855736342e-03 
       1.698621895592e+00       3.516075489953e-03 
       1.834127512934e+00       2.922535135984e-03 
       1.980444934528e+00       2.426730685877e-03 
       2.138435191726e+00       2.013074524768e-03 
       2.309029199186e+00       1.668347633346e-03 
       2.493232377687e+00       1.381381522229e-03 
       2.692130395285e+00       1.142733070387e-03 
       2.906895534573e+00       9.444802258556e-04 
       3.138793597714e+00       7.799314614779e-04 
       3.389191366484e+00       6.434938651507e-04 
       3.659564657905e+00       5.304605054604e-04 
       3.951507022538e+00       4.369043694068e-04 
       4.266739136701e+00       3.595343619947e-04 
       4.607118943941e+00       2.956021942249e-04 
       4.974652605557e+00       2.428199108677e-04 
       5.371506324689e+00       1.992763441520e-04 
       5.800019113685e+00       1.633798150770e-04 
       6.262716579983e+00       1.338119639711e-04 
       6.762325811764e+00       1.094738330615e-04 
       7.301791451110e+00       8.945651502255e-05 
       7.884293049406e+00       7.300467566307e-05 
       8.513263807261e+00       5.949328158300e-05 
       9.192410809424e+00       4.840503737943e-05 
       9.925736873929e+00       3.931254981354e-05 
       1.071756414427e+01       3.186212832121e-05 
       1.157255956364e+01       2.576296535907e-05 
       1.249576238137e+01       2.077413670748e-05 
       1.349261385375e+01       1.669801054612e-05 
       1.456898931416e+01       1.337128719330e-05 
       1.573123280165e+01       1.065984428474e-05 
       1.698619445202e+01       8.453320137104e-06 
       1.834127087176e+01       6.661543894781e-06 
       1.980444873285e+01       5.209802050530e-06 
       2.138435184532e+01       4.037533102298e-06 
       2.309029198506e+01       3.094659994382e-06 
       2.493232377636e+01       2.340303528853e-06 
       2.692130395282e+01       1.741049784753e-06 
       2.906895534573e+01       1.269390571459e-06 
       3.138793597714e+01       9.026662738987e-07 
       3.389191366484e+01       6.221680408436e-07 
       3.659564657905e+01       4.122318568876e-07 
       3.951507022538e+01       2.596436296758e-07 
       4.266739136701e+01       1.530140978984e-07 
       4.607118943941e+01       8.237146289817e-08 
       4.974652605557e+01       3.896596221589e-08 
       5.371506324689e+01       1.507357682292e-08 
       5.800019113685e+01       4.027576468219e-09 
       6.262716579983e+01       3.838311274767e-10 
       6.762325811764e+01       8.481645166600e-11 
       7.301791451110e+01       5.770230391179e-10 
       7.884293049406e+01       7.206579276259e-10 
       8.513263807261e+01       4.281084285211e-10 
       9.192410809424e+01       8.908236250811e-11 
       9.925736873929e+01       6.814042104365e-12 
       1.071756414427e+02       1.324056276118e-10 
       1.157255956364e+02       2.152164668782e-10 
       1.249576238137e+02       1.378020198835e-10 
       1.349261385375e+02       2.354162053033e-11 
