# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261928272627e-03 
       1.131335172818e-05       7.820333418750e-03 
       1.221587619877e-05       8.421676746180e-03 
       1.319039970550e-05       9.069259206789e-03 
       1.424266598317e-05       9.766638032133e-03 
       1.537887697396e-05       1.051764147740e-02 
       1.660572938097e-05       1.132639434269e-02 
       1.793045413791e-05       1.219733398371e-02 
       1.936085902737e-05       1.313524399876e-02 
       2.090537469909e-05       1.414527313655e-02 
       2.257310435923e-05       1.523296791198e-02 
       2.437387742372e-05       1.640429919757e-02 
       2.631830745176e-05       1.766569888463e-02 
       2.841785470091e-05       1.902409018288e-02 
       3.068489367268e-05       2.048693297447e-02 
       3.313278604643e-05       2.206225820980e-02 
       3.577595943165e-05       2.375871265826e-02 
       3.862999240274e-05       2.558561084178e-02 
       4.171170631739e-05       2.755298119328e-02 
       4.503926445983e-05       2.967162392345e-02 
       4.863227909323e-05       3.195316970291e-02 
       5.251192705226e-05       3.441014056354e-02 
       5.670107455699e-05       3.705602340818e-02 
       6.122441198393e-05       3.990534052674e-02 
       6.610859938837e-05       4.297372948893e-02 
       7.138242363583e-05       4.627802804807e-02 
       7.707696806873e-05       4.983636980660e-02 
       8.322579570814e-05       5.366827656642e-02 
       8.986514707061e-05       5.779477269717e-02 
       9.703415376577e-05       6.223849226736e-02 
       1.047750691338e-04       6.702380906672e-02 
       1.131335172818e-04       7.217696117335e-02 
       1.221587619877e-04       7.772620283504e-02 
       1.319039970550e-04       8.370194729433e-02 
       1.424266598317e-04       9.013693957055e-02 
       1.537887697396e-04       9.706642684762e-02 
       1.660572938097e-04       1.045283511352e-01 
       1.793045413791e-04       1.125635510085e-01 
       1.936085902737e-04       1.212159786764e-01 
       2.090537469909e-04       1.305329316442e-01 
       2.257310435923e-04       1.405653044108e-01 
       2.437387742372e-04       1.513678516630e-01 
       2.631830745176e-04       1.629994734280e-01 
       2.841785470091e-04       1.755235164248e-01 
       3.068489367268e-04       1.890080943844e-01 
       3.313278604643e-04       2.035264297764e-01 
       3.577595943165e-04       2.191572120774e-01 
       3.862999240274e-04       2.359849790995e-01 
       4.171170631739e-04       2.541005106313e-01 
       4.503926445983e-04       2.736012481573e-01 
       4.863227909323e-04       2.945917223323e-01 
       5.251192705226e-04       3.171839985788e-01 
       5.670107455699e-04       3.414981277252e-01 
       6.122441198393e-04       3.676625955327e-01 
       6.610859938837e-04       3.958147842974e-01 
       7.138242363583e-04       4.261013932863e-01 
       7.707696806873e-04       4.586788511596e-01 
       8.322579570814e-04       4.937136771403e-01 
       8.986514707061e-04       5.313827645248e-01 
       9.703415376577e-04       5.718735879065e-01 
       1.047750691338e-03       6.153842640486e-01 
       1.131335172818e-03       6.621234339101e-01 
       1.221587619877e-03       7.123099447165e-01 
       1.319039970550e-03       7.661721935583e-01 
       1.424266598317e-03       8.239547807303e-01 
       1.537887697396e-03       8.859012821990e-01 
       1.660572938097e-03       9.522589884904e-01 
       1.793045413791e-03       1.023280300331e+00 
       1.936085902737e-03       1.099216523398e+00 
       2.090537469909e-03       1.180313219135e+00 
       2.257310435923e-03       1.266804354909e+00 
       2.437387742372e-03       1.358905095361e+00 
       2.631830745176e-03       1.456802933540e+00 
       2.841785470091e-03       1.560647123838e+00 
       3.068489367268e-03       1.670536250266e+00 
       3.313278604643e-03       1.786503937405e+00 
       3.577595943165e-03       1.908502911218e+00 
       3.862999240274e-03       2.036387510346e+00 
       4.171170631739e-03       2.169895603055e+00 
       4.503926445983e-03       2.308630745299e+00 
       4.863227909323e-03       2.452045336629e+00 
       5.251192705226e-03       2.599427517385e+00 
       5.670107455699e-03       2.749891104904e+00 
       6.122441198393e-03       2.902376728850e+00 
       6.610859938837e-03       3.055653892760e+00 
       7.138242363583e-03       3.208335372354e+00 
       7.707696806873e-03       3.358893749983e+00 
