# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927100572e-03 
       1.131335172818e-05       7.820332156447e-03 
       1.221587619877e-05       8.421675388460e-03 
       1.319039970550e-05       9.069257744600e-03 
       1.424266598317e-05       9.766636458237e-03 
       1.537887697396e-05       1.051763974407e-02 
       1.660572938097e-05       1.132639251579e-02 
       1.793045413791e-05       1.219733202367e-02 
       1.936085902737e-05       1.313524188165e-02 
       2.090537469909e-05       1.414527086003e-02 
       2.257310435923e-05       1.523296545602e-02 
       2.437387742372e-05       1.640429655836e-02 
       2.631830745176e-05       1.766569604570e-02 
       2.841785470091e-05       1.902408712570e-02 
       3.068489367268e-05       2.048692968932e-02 
       3.313278604643e-05       2.206225469156e-02 
       3.577595943165e-05       2.375870885578e-02 
       3.862999240274e-05       2.558560671671e-02 
       4.171170631739e-05       2.755297674570e-02 
       4.503926445983e-05       2.967161935568e-02 
       4.863227909323e-05       3.195316457985e-02 
       5.251192705226e-05       3.441013468636e-02 
       5.670107455699e-05       3.705601744393e-02 
       6.122441198393e-05       3.990533415759e-02 
       6.610859938837e-05       4.297372245666e-02 
       7.138242363583e-05       4.627802059557e-02 
       7.707696806873e-05       4.983636163500e-02 
       8.322579570814e-05       5.366826790848e-02 
       8.986514707061e-05       5.779476323943e-02 
       9.703415376577e-05       6.223848226366e-02 
       1.047750691338e-04       6.702379829910e-02 
       1.131335172818e-04       7.217694927970e-02 
       1.221587619877e-04       7.772619032907e-02 
       1.319039970550e-04       8.370193387842e-02 
       1.424266598317e-04       9.013692512301e-02 
       1.537887697396e-04       9.706641137169e-02 
       1.660572938097e-04       1.045283343875e-01 
       1.793045413791e-04       1.125635329995e-01 
       1.936085902737e-04       1.212159592382e-01 
       2.090537469909e-04       1.305329108355e-01 
       2.257310435923e-04       1.405652820384e-01 
       2.437387742372e-04       1.513678276106e-01 
       2.631830745176e-04       1.629994476248e-01 
       2.841785470091e-04       1.755234891727e-01 
       3.068489367268e-04       1.890080646651e-01 
       3.313278604643e-04       2.035263978869e-01 
       3.577595943165e-04       2.191571779585e-01 
       3.862999240274e-04       2.359849424918e-01 
       4.171170631739e-04       2.541004714775e-01 
       4.503926445983e-04       2.736012063052e-01 
       4.863227909323e-04       2.945916776662e-01 
       5.251192705226e-04       3.171839510013e-01 
       5.670107455699e-04       3.414980771390e-01 
       6.122441198393e-04       3.676625418718e-01 
       6.610859938837e-04       3.958147275416e-01 
       7.138242363583e-04       4.261013334747e-01 
       7.707696806873e-04       4.586787883657e-01 
       8.322579570814e-04       4.937136115742e-01 
       8.986514707061e-04       5.313826965091e-01 
       9.703415376577e-04       5.718735179885e-01 
       1.047750691338e-03       6.153841929357e-01 
       1.131335172818e-03       6.621233626202e-01 
       1.221587619877e-03       7.123098746628e-01 
       1.319039970550e-03       7.661721266555e-01 
       1.424266598317e-03       8.239547183879e-01 
       1.537887697396e-03       8.859012284921e-01 
       1.660572938097e-03       9.522589496809e-01 
       1.793045413791e-03       1.023280284653e+00 
       1.936085902737e-03       1.099216541729e+00 
       2.090537469909e-03       1.180313284161e+00 
       2.257310435923e-03       1.266804485168e+00 
       2.437387742372e-03       1.358905325661e+00 
       2.631830745176e-03       1.456803281433e+00 
       2.841785470091e-03       1.560647655936e+00 
       3.068489367268e-03       1.670537009975e+00 
       3.313278604643e-03       1.786505007328e+00 
       3.577595943165e-03       1.908504403868e+00 
       3.862999240274e-03       2.036389571346e+00 
       4.171170631739e-03       2.169898428489e+00 
       4.503926445983e-03       2.308634601374e+00 
       4.863227909323e-03       2.452050581150e+00 
       5.251192705226e-03       2.599434680110e+00 
       5.670107455699e-03       2.749900731535e+00 
       6.122441198393e-03       2.902389701212e+00 
       6.610859938837e-03       3.055671443845e+00 
       7.138242363583e-03       3.208358996814e+00 
       7.707696806873e-03       3.358925458422e+00 
       8.322579570814e-03       3.505726508697e+00 
       8.986514707061e-03       3.647010489997e+00 
       9.703415376577e-03       3.780922816441e+00 
       1.047750691338e-02       3.905488259199e+00 
       1.131335172818e-02       4.018583486209e+00 
       1.221587619877e-02       4.117893858969e+00 
       1.319039970550e-02       4.200905147563e+00 
       1.424266598317e-02       4.264926278909e+00 
       1.537887697392e-02       4.307195678126e+00 
       1.660572938023e-02       4.325029661219e+00 
       1.793045412706e-02       4.316016000977e+00 
       1.936085890181e-02       4.278169413628e+00 
       2.090537352463e-02       4.210125496080e+00 
       2.257309535333e-02       4.111314868548e+00 
       2.437382002918e-02       3.982285626966e+00 
       2.631799944462e-02       3.824994202392e+00 
       2.841644545389e-02       3.643059861462e+00 
       3.067933355377e-02       3.441916817223e+00 
       3.311368470740e-02       3.228888557317e+00 
       3.571840443502e-02       3.013079493062e+00 
       3.847720348444e-02       2.804756270831e+00 
       4.135335538431e-02       2.613779505195e+00 
       4.429361667738e-02       2.447385715097e+00 
       4.724366439141e-02       2.308368011131e+00 
       5.016480835311e-02       2.195114002989e+00 
       5.303989620246e-02       2.103231549077e+00 
       5.586870669566e-02       2.027181036963e+00 
       5.866042680613e-02       1.961723813884e+00 
       6.142798932958e-02       1.902191068151e+00 
       6.418496440164e-02       1.844724293975e+00 
       6.694418833788e-02       1.786271794601e+00 
       6.971731106057e-02       1.724609820247e+00 
       7.251476155766e-02       1.658360200798e+00 
       7.534587671527e-02       1.586981612093e+00 
       7.821907666265e-02       1.510747725160e+00 
       8.114203772912e-02       1.430672400999e+00 
       8.412184535029e-02       1.348383754331e+00 
       8.716512279304e-02       1.265949043311e+00 
       9.027813695930e-02       1.185647106815e+00 
       9.346688431697e-02       1.109729249586e+00 
       9.673716028276e-02       1.040169259384e+00 
       1.000946150830e-01       9.784589980143e-01 
       1.035447986537e-01       9.254281900953e-01 
       1.070931966762e-01       8.811744425054e-01 
       1.107452594425e-01       8.449873544195e-01 
       1.145064249153e-01       8.153997138001e-01 
       1.183821370918e-01       7.902800635059e-01 
       1.223778605862e-01       7.670384488484e-01 
       1.264990921987e-01       7.429688869959e-01 
       1.307513701367e-01       7.156931160087e-01 
       1.351402814784e-01       6.836633133412e-01 
       1.396714684203e-01       6.465603555587e-01 
       1.443506338194e-01       6.054410279112e-01 
       1.491835465229e-01       5.625257394400e-01 
       1.541760469708e-01       5.206640613510e-01 
       1.593340535561e-01       4.826393943370e-01 
       1.646635702297e-01       4.504431712239e-01 
