# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095326e-03 
       1.131335172818e-05       7.820332150800e-03 
       1.221587619877e-05       8.421675382378e-03 
       1.319039970550e-05       9.069257738055e-03 
       1.424266598317e-05       9.766636451181e-03 
       1.537887697396e-05       1.051763973647e-02 
       1.660572938097e-05       1.132639250758e-02 
       1.793045413791e-05       1.219733201516e-02 
       1.936085902737e-05       1.313524187211e-02 
       2.090537469909e-05       1.414527084986e-02 
       2.257310435923e-05       1.523296544502e-02 
       2.437387742372e-05       1.640429654651e-02 
       2.631830745176e-05       1.766569603298e-02 
       2.841785470091e-05       1.902408711176e-02 
       3.068489367268e-05       2.048692967459e-02 
       3.313278604643e-05       2.206225467565e-02 
       3.577595943165e-05       2.375870883870e-02 
       3.862999240274e-05       2.558560669841e-02 
       4.171170631739e-05       2.755297672528e-02 
       4.503926445983e-05       2.967161933435e-02 
       4.863227909323e-05       3.195316455680e-02 
       5.251192705226e-05       3.441013466161e-02 
       5.670107455699e-05       3.705601741731e-02 
       6.122441198393e-05       3.990533412866e-02 
       6.610859938837e-05       4.297372242564e-02 
       7.138242363583e-05       4.627802054885e-02 
       7.707696806873e-05       4.983636159925e-02 
       8.322579570814e-05       5.366826786974e-02 
       8.986514707061e-05       5.779476319777e-02 
       9.703415376577e-05       6.223848221883e-02 
       1.047750691338e-04       6.702379825072e-02 
       1.131335172818e-04       7.217695031135e-02 
       1.221587619877e-04       7.772619030422e-02 
       1.319039970550e-04       8.370193380105e-02 
       1.424266598317e-04       9.013692506738e-02 
       1.537887697396e-04       9.706641130476e-02 
       1.660572938097e-04       1.045283343119e-01 
       1.793045413791e-04       1.125635329195e-01 
       1.936085902737e-04       1.212159592319e-01 
       2.090537469909e-04       1.305329107447e-01 
       2.257310435923e-04       1.405652819373e-01 
       2.437387742372e-04       1.513678275089e-01 
       2.631830745176e-04       1.629994475148e-01 
       2.841785470091e-04       1.755234890494e-01 
       3.068489367268e-04       1.890080645317e-01 
       3.313278604643e-04       2.035263977451e-01 
       3.577595943165e-04       2.191571778065e-01 
       3.862999240274e-04       2.359849423283e-01 
       4.171170631739e-04       2.541004713026e-01 
       4.503926445983e-04       2.736012061185e-01 
       4.863227909323e-04       2.945916774671e-01 
       5.251192705226e-04       3.171839507894e-01 
       5.670107455699e-04       3.414980769140e-01 
       6.122441198393e-04       3.676625416335e-01 
       6.610859938837e-04       3.958147272900e-01 
       7.138242363583e-04       4.261013332102e-01 
       7.707696806873e-04       4.586787880888e-01 
       8.322579570814e-04       4.937136112861e-01 
       8.986514707061e-04       5.313826962117e-01 
       9.703415376577e-04       5.718735176844e-01 
       1.047750691338e-03       6.153841926289e-01 
       1.131335172818e-03       6.621233623159e-01 
       1.221587619877e-03       7.123098743686e-01 
       1.319039970550e-03       7.661721263813e-01 
       1.424266598317e-03       8.239547181316e-01 
       1.537887697396e-03       8.859012282812e-01 
       1.660572938097e-03       9.522589495721e-01 
       1.793045413791e-03       1.023280284730e+00 
       1.936085902737e-03       1.099216542116e+00 
       2.090537469909e-03       1.180313285043e+00 
       2.257310435923e-03       1.266804486809e+00 
       2.437387742372e-03       1.358905328457e+00 
       2.631830745176e-03       1.456803285934e+00 
       2.841785470091e-03       1.560647663007e+00 
       3.068489367268e-03       1.670537010529e+00 
       3.313278604643e-03       1.786505039568e+00 
       3.577595943165e-03       1.908504410018e+00 
       3.862999240274e-03       2.036389468619e+00 
       4.171170631739e-03       2.169898252612e+00 
       4.503926445983e-03       2.308634491714e+00 
       4.863227909323e-03       2.452050674437e+00 
       5.251192705226e-03       2.599434680689e+00 
       5.670107455699e-03       2.749901125890e+00 
       6.122441198393e-03       2.902390057589e+00 
       6.610859938837e-03       3.055671268891e+00 
       7.138242363583e-03       3.208360121667e+00 
       7.707696806873e-03       3.358926649892e+00 
       8.322579570814e-03       3.505726888054e+00 
       8.986514707061e-03       3.647012435645e+00 
       9.703415376577e-03       3.780926176685e+00 
       1.047750691338e-02       3.905492877514e+00 
       1.131335172818e-02       4.018589822279e+00 
       1.221587619877e-02       4.117902884360e+00 
       1.319039970550e-02       4.200917695210e+00 
       1.424266598317e-02       4.264943732982e+00 
       1.537887697392e-02       4.307219662854e+00 
       1.660572938023e-02       4.325062450098e+00 
       1.793045412706e-02       4.316060383329e+00 
       1.936085890181e-02       4.278228921978e+00 
       2.090537352463e-02       4.210204461230e+00 
       2.257309535333e-02       4.111418734020e+00 
       2.437382002918e-02       3.982420919069e+00 
       2.631799944462e-02       3.825168663849e+00 
       2.841644545389e-02       3.643282219967e+00 
       3.067933355377e-02       3.442198673890e+00 
       3.311368470740e-02       3.229241561017e+00 
       3.571840443502e-02       3.013516292606e+00 
       3.847720348444e-02       2.805283898197e+00 
       4.135335538431e-02       2.614410619164e+00 
       4.429361667738e-02       2.448132135011e+00 
       4.724366439141e-02       2.309240598889e+00 
       5.016480835311e-02       2.196115146737e+00 
       5.303989620246e-02       2.104369813564e+00 
       5.586870669566e-02       2.028462551678e+00 
       5.866042680613e-02       1.963155275295e+00 
       6.142798932958e-02       1.903779679442e+00 
       6.418496440164e-02       1.846479186444e+00 
       6.694418833788e-02       1.788197460161e+00 
       6.971731106057e-02       1.726715667406e+00 
       7.251476155766e-02       1.660654381378e+00 
       7.534587671527e-02       1.589469848105e+00 
       7.821907666265e-02       1.513436573918e+00 
       8.114203772912e-02       1.433568767273e+00 
       8.412184535029e-02       1.351492269619e+00 
       8.716512279304e-02       1.269273750463e+00 
       9.027813695930e-02       1.189193192192e+00 
       9.346688431697e-02       1.113501136257e+00 
       9.673716028276e-02       1.044174480820e+00 
       1.000946150830e-01       9.827060136833e-01 
       1.035447986537e-01       9.299369567360e-01 
       1.070931966762e-01       8.859585190536e-01 
       1.107452594425e-01       8.500710911997e-01 
       1.145064249153e-01       8.208033240186e-01 
       1.183821370918e-01       7.960242254602e-01 
       1.223778605862e-01       7.731456235633e-01 
       1.264990921987e-01       7.494520240357e-01 
       1.307513701367e-01       7.225575015359e-01 
