# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964096488e+01 
       1.131335172818e-05       5.407048342632e+01 
       1.221587619877e-05       5.822819370484e+01 
       1.319039970550e-05       6.270561589734e+01 
       1.424266598317e-05       6.752731605734e+01 
       1.537887697396e-05       7.271976746640e+01 
       1.660572938097e-05       7.831147112269e+01 
       1.793045413791e-05       8.433312565874e+01 
       1.936085902737e-05       9.081779921452e+01 
       2.090537469909e-05       9.780107292699e+01 
       2.257310435923e-05       1.053212938503e+02 
       2.437387742372e-05       1.134197268478e+02 
       2.631830745176e-05       1.221408273689e+02 
       2.841785470091e-05       1.315324603184e+02 
       3.068489367268e-05       1.416461664205e+02 
       3.313278604643e-05       1.525374470734e+02 
       3.577595943165e-05       1.642660505578e+02 
       3.862999240274e-05       1.768963419326e+02 
       4.171170631739e-05       1.904976000165e+02 
       4.503926445983e-05       2.051444248324e+02 
       4.863227909323e-05       2.209171395970e+02 
       5.251192705226e-05       2.379022263062e+02 
       5.670107455699e-05       2.561927841579e+02 
       6.122441198393e-05       2.758890478217e+02 
       6.610859938837e-05       2.970989227105e+02 
       7.138242363583e-05       3.199385577585e+02 
       7.707696806873e-05       3.445329726806e+02 
       8.322579570814e-05       3.710167324586e+02 
       8.986514707061e-05       3.995346445369e+02 
       9.703415376577e-05       4.302425394602e+02 
       1.047750691338e-04       4.633080773029e+02 
       1.131335172818e-04       4.989116270687e+02 
       1.221587619877e-04       5.372471939282e+02 
       1.319039970550e-04       5.785234117814e+02 
       1.424266598317e-04       6.229645930389e+02 
       1.537887697396e-04       6.708118478791e+02 
       1.660572938097e-04       7.223242666435e+02 
       1.793045413791e-04       7.777801566896e+02 
       1.936085902737e-04       8.374783628342e+02 
       2.090537469909e-04       9.017396273295e+02 
       2.257310435923e-04       9.709080288052e+02 
       2.437387742372e-04       1.045352452805e+03 
       2.631830745176e-04       1.125468126956e+03 
       2.841785470091e-04       1.211678184706e+03 
       3.068489367268e-04       1.304435252823e+03 
       3.313278604643e-04       1.404223058805e+03 
       3.577595943165e-04       1.511558025231e+03 
       3.862999240274e-04       1.626990850146e+03 
       4.171170631739e-04       1.751108043948e+03 
       4.503926445983e-04       1.884533398545e+03 
       4.863227909323e-04       2.027929402078e+03 
       5.251192705226e-04       2.181998475383e+03 
       5.670107455699e-04       2.347484131803e+03 
       6.122441198393e-04       2.525171911806e+03 
       6.610859938837e-04       2.715890035718e+03 
       7.138242363583e-04       2.920509753037e+03 
       7.707696806873e-04       3.139945176554e+03 
       8.322579570814e-04       3.375152433913e+03 
       8.986514707061e-04       3.627127963593e+03 
       9.703415376577e-04       3.896905595288e+03 
       1.047750691338e-03       4.185552346912e+03 
       1.131335172818e-03       4.494162633270e+03 
       1.221587619877e-03       4.823850949706e+03 
       1.319039970550e-03       5.175743012236e+03 
       1.424266598317e-03       5.551019888064e+03 
       1.537887697396e-03       5.950788545989e+03 
       1.660572938097e-03       6.376123115190e+03 
       1.793045413791e-03       6.828073601258e+03 
       1.936085902737e-03       7.307624458958e+03 
       2.090537469909e-03       7.815669906624e+03 
       2.257310435923e-03       8.352986600899e+03 
       2.437387742372e-03       8.920204532168e+03 
       2.631830745176e-03       9.517772298848e+03 
       2.841785470091e-03       1.014591885121e+04 
       3.068489367268e-03       1.080461811554e+04 
       3.313278604643e-03       1.149353345743e+04 
       3.577595943165e-03       1.221197511095e+04 
       3.862999240274e-03       1.295883597923e+04 
       4.171170631739e-03       1.373253039383e+04 
       4.503926445983e-03       1.453093202062e+04 
       4.863227909323e-03       1.535128148049e+04 
       5.251192705226e-03       1.619024691534e+04 
       5.670107455699e-03       1.704377833886e+04 
       6.122441198393e-03       1.790681132452e+04 
       6.610859938837e-03       1.877355731662e+04 
       7.138242363583e-03       1.963727826532e+04 
       7.707696806873e-03       2.049015539285e+04 
       8.322579570814e-03       2.132337167157e+04 
       8.986514707061e-03       2.212682231813e+04 
       9.703415376577e-03       2.288937662221e+04 
       1.047750691338e-02       2.359859920773e+04 
       1.131335172818e-02       2.424091588996e+04 
       1.221587619877e-02       2.480174103398e+04 
       1.319039970550e-02       2.526546660320e+04 
       1.424266598317e-02       2.561582392911e+04 
       1.537887697392e-02       2.583643688498e+04 
       1.660572938023e-02       2.591108625690e+04 
       1.793045412706e-02       2.582480693417e+04 
       1.936085890181e-02       2.556477131936e+04 
       2.090537352463e-02       2.512166227185e+04 
       2.257309535333e-02       2.449118042890e+04 
       2.437382002918e-02       2.367555494834e+04 
       2.631799944462e-02       2.268553265396e+04 
       2.841644545389e-02       2.154121273840e+04 
       3.067933355377e-02       2.027402535112e+04 
       3.311368470740e-02       1.892678019360e+04 
       3.571840443502e-02       1.755326348131e+04 
       3.847720348444e-02       1.621491702517e+04 
       4.135335538431e-02       1.497200860152e+04 
       4.429361667738e-02       1.386969297817e+04 
       4.724366439141e-02       1.292687198444e+04 
       5.016480835311e-02       1.213587623013e+04 
       5.303989620246e-02       1.147134287476e+04 
       5.586870669566e-02       1.090166911709e+04 
       5.866042680613e-02       1.039578452881e+04 
       6.142798932958e-02       9.926266246146e+03 
       6.418496440164e-02       9.470577293164e+03 
       6.694418833788e-02       9.011021531710e+03 
       6.971731106057e-02       8.535043175231e+03 
       7.251476155766e-02       8.034945709141e+03 
       7.534587671527e-02       7.508059773314e+03 
       7.821907666265e-02       6.956582186245e+03 
       8.114203772912e-02       6.386966643433e+03 
       8.412184535029e-02       5.809067037485e+03 
       8.716512279304e-02       5.235239926213e+03 
       9.027813695930e-02       4.678609697089e+03 
       9.346688431697e-02       4.151868990517e+03 
       9.673716028276e-02       3.665544694035e+03 
       1.000946150830e-01       3.227173582537e+03 
       1.035447986537e-01       2.840343537639e+03 
       1.070931966762e-01       2.504758159114e+03 
       1.107452594425e-01       2.216210730903e+03 
       1.145064249153e-01       1.967581102214e+03 
       1.183821370918e-01       1.749487820109e+03 
       1.223778605862e-01       1.551774734326e+03 
       1.264990921987e-01       1.364664397730e+03 
       1.307513701367e-01       1.180566680370e+03 
       1.351402814784e-01       9.955447044104e+02 
       1.396714684203e-01       8.104103786465e+02 
       1.443506338194e-01       6.306008531777e+02 
       1.491835465229e-01       4.645640592375e+02 
       1.541760469708e-01       3.210795731987e+02 
       1.593340535561e-01       2.063384658191e+02 
       1.646635702297e-01       1.220574391102e+02 
       1.701706958456e-01       6.538502164948e+01 
       1.758616357459e-01       3.050511794178e+01 
       1.817427160982e-01       1.101194746476e+01 
       1.878204015065e-01       1.868133960338e+00 
       1.941013164283e-01       2.405583196354e-01 
       2.005922709503e-01       5.714449965127e+00 
       2.073002914972e-01       1.920598359798e+01 
       2.142326570816e-01       4.100581715835e+01 
       2.213969417533e-01       6.907612518788e+01 
       2.288010639706e-01       9.882363074413e+01 
       2.364533437147e-01       1.246329084881e+02 
       2.443625682930e-01       1.426095701832e+02 
       2.525380679504e-01       1.527771582631e+02 
       2.609898026346e-01       1.576381104747e+02 
       2.697284615565e-01       1.600805742804e+02 
       2.787655775689e-01       1.606868381852e+02 
       2.881136588829e-01       1.575204440564e+02 
       2.977863412677e-01       1.475841456457e+02 
       3.077985646929e-01       1.303948890121e+02 
       3.181667794071e-01       1.083893799574e+02 
       3.289091877812e-01       8.564988072985e+01 
       3.400460299658e-01       6.479066199849e+01 
       3.515999236474e-01       4.639236296218e+01 
       3.635962711085e-01       3.020537160921e+01 
       3.760637506334e-01       1.670941748555e+01 
       3.890349143879e-01       6.994604138626e+00 
       4.025469216825e-01       1.631111278584e+00 
       4.166424456376e-01       1.220811605521e-03 
       4.313708035863e-01       1.157252989275e+00 
       4.467893782977e-01       4.208064121278e+00 
       4.629654199664e-01       8.058773316710e+00 
       4.799783501994e-01       1.149949744013e+01 
       4.979227319373e-01       1.360523097031e+01 
       5.169121270864e-01       1.403667037570e+01 
       5.370841404489e-01       1.265524616012e+01 
       5.586070464571e-01       9.759564042692e+00 
       5.816885094930e-01       6.307406116441e+00 
       6.065870144995e-01       3.050584733530e+00 
       6.336266468475e-01       8.178873522680e-01 
       6.632156059511e-01       7.573630843044e-03 
       6.958678639263e-01       3.665797428909e-01 
       7.322247985589e-01       1.140443480416e+00 
       7.730680195114e-01       1.474517022142e+00 
       8.193049553677e-01       1.029994145462e+00 
       8.718988016039e-01       3.044752206358e-01 
       9.317218031082e-01       9.870823736717e-05 
       9.993660908989e-01       1.223199215551e-01 
       1.075037110174e+00       1.468532968528e-01 
       1.158653485707e+00       2.642969498753e-02 
       1.250099157308e+00       6.702131627225e-03 
       1.349432401273e+00       1.890171980445e-02 
       1.456947457397e+00       2.084836311205e-03 
       1.573135111331e+00       2.167564013478e-03 
       1.698621895592e+00       1.615786579975e-03 
       1.834127512934e+00       3.946283522238e-05 
       1.980444934528e+00       2.477688296727e-04 
       2.138435191726e+00       5.118850877068e-07 
       2.309029199186e+00       5.542489465477e-05 
       2.493232377687e+00       1.095726659739e-05 
       2.692130395285e+00       1.426694495930e-05 
       2.906895534573e+00       3.480434232652e-06 
       3.138793597714e+00       3.017962453531e-07 
       3.389191366484e+00       1.024399990488e-05 
       3.659564657905e+00       2.957665119461e-05 
       3.951507022538e+00       2.860003360863e-06 
       4.266739136701e+00       2.528076494655e-05 
       4.607118943941e+00       2.073949639373e-06 
       4.974652605557e+00       8.863609720678e-06 
       5.371506324689e+00       1.926896358865e-07 
       5.800019113685e+00       7.606951440529e-08 
       6.262716579983e+00       7.310050881771e-08 
       6.762325811764e+00       8.661163219085e-08 
       7.301791451110e+00       1.160672858590e-10 
       7.884293049406e+00       1.409031947123e-07 
       8.513263807261e+00       6.510265251264e-10 
       9.192410809424e+00       1.919927566853e-09 
       9.925736873929e+00       3.962339076532e-07 
       1.071756414427e+01       9.533893958409e-08 
       1.157255956364e+01       1.547093254410e-08 
       1.249576238137e+01       3.224663063089e-09 
       1.349261385375e+01       1.090855229223e-09 
       1.456898931416e+01       2.891747313497e-10 
       1.573123280165e+01       1.089532507143e-08 
       1.698619445202e+01       5.137131018875e-08 
       1.834127087176e+01       2.131621398485e-07 
       1.980444873285e+01       3.809237470701e-07 
       2.138435184532e+01       3.697223075712e-09 
       2.309029198506e+01       2.509592870003e-08 
       2.493232377636e+01       1.782784799184e-10 
       2.692130395282e+01       1.070643727529e-10 
       2.906895534573e+01       8.983079639264e-09 
       3.138793597714e+01       1.864469048973e-10 
       3.389191366484e+01       4.437194742528e-09 
       3.659564657905e+01       1.457488272945e-08 
       3.951507022538e+01       9.263948110350e-09 
       4.266739136701e+01       2.967526932241e-10 
       4.607118943941e+01       4.631040274865e-09 
       4.974652605557e+01       1.949027584722e-09 
       5.371506324689e+01       7.608602005463e-12 
       5.800019113685e+01       1.867324039154e-09 
       6.262716579983e+01       1.793571717865e-10 
       6.762325811764e+01       1.886388597695e-11 
       7.301791451110e+01       2.006077728087e-10 
       7.884293049406e+01       2.096996391082e-11 
       8.513263807261e+01       1.291244631243e-11 
       9.192410809424e+01       7.193311619364e-11 
       9.925736873929e+01       9.233234757267e-11 
       1.071756414427e+02       4.180028799677e-10 
       1.157255956364e+02       9.471979945097e-13 
       1.249576238137e+02       1.610381072527e-12 
       1.349261385375e+02       2.523824793812e-11 
