# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095445e-03 
       1.131335172818e-05       7.820332150927e-03 
       1.221587619877e-05       8.421675382515e-03 
       1.319039970550e-05       9.069257738202e-03 
       1.424266598317e-05       9.766636451340e-03 
       1.537887697396e-05       1.051763973664e-02 
       1.660572938097e-05       1.132639250777e-02 
       1.793045413791e-05       1.219733201535e-02 
       1.936085902737e-05       1.313524187232e-02 
       2.090537469909e-05       1.414527085009e-02 
       2.257310435923e-05       1.523296544526e-02 
       2.437387742372e-05       1.640429654678e-02 
       2.631830745176e-05       1.766569603327e-02 
       2.841785470091e-05       1.902408711206e-02 
       3.068489367268e-05       2.048692967492e-02 
       3.313278604643e-05       2.206225467600e-02 
       3.577595943165e-05       2.375870883907e-02 
       3.862999240274e-05       2.558560669883e-02 
       4.171170631739e-05       2.755297672574e-02 
       4.503926445983e-05       2.967161933484e-02 
       4.863227909323e-05       3.195316455732e-02 
       5.251192705226e-05       3.441013466216e-02 
       5.670107455699e-05       3.705601741792e-02 
       6.122441198393e-05       3.990533412934e-02 
       6.610859938837e-05       4.297372242635e-02 
       7.138242363583e-05       4.627802054969e-02 
       7.707696806873e-05       4.983636160008e-02 
       8.322579570814e-05       5.366826787061e-02 
       8.986514707061e-05       5.779476319871e-02 
       9.703415376577e-05       6.223848221984e-02 
       1.047750691338e-04       6.702379825181e-02 
       1.131335172818e-04       7.217695031248e-02 
       1.221587619877e-04       7.772619030547e-02 
       1.319039970550e-04       8.370193380247e-02 
       1.424266598317e-04       9.013692506882e-02 
       1.537887697396e-04       9.706641130632e-02 
       1.660572938097e-04       1.045283343136e-01 
       1.793045413791e-04       1.125635329213e-01 
       1.936085902737e-04       1.212159592339e-01 
       2.090537469909e-04       1.305329107468e-01 
       2.257310435923e-04       1.405652819395e-01 
       2.437387742372e-04       1.513678275113e-01 
       2.631830745176e-04       1.629994475174e-01 
       2.841785470091e-04       1.755234890523e-01 
       3.068489367268e-04       1.890080645347e-01 
       3.313278604643e-04       2.035263977483e-01 
       3.577595943165e-04       2.191571778100e-01 
       3.862999240274e-04       2.359849423320e-01 
       4.171170631739e-04       2.541004713067e-01 
       4.503926445983e-04       2.736012061229e-01 
       4.863227909323e-04       2.945916774718e-01 
       5.251192705226e-04       3.171839507944e-01 
       5.670107455699e-04       3.414980769193e-01 
       6.122441198393e-04       3.676625416392e-01 
       6.610859938837e-04       3.958147272961e-01 
       7.138242363583e-04       4.261013332167e-01 
       7.707696806873e-04       4.586787880957e-01 
       8.322579570814e-04       4.937136112934e-01 
       8.986514707061e-04       5.313826962195e-01 
       9.703415376577e-04       5.718735176926e-01 
       1.047750691338e-03       6.153841926375e-01 
       1.131335172818e-03       6.621233623249e-01 
       1.221587619877e-03       7.123098743778e-01 
       1.319039970550e-03       7.661721263907e-01 
       1.424266598317e-03       8.239547181415e-01 
       1.537887697396e-03       8.859012282915e-01 
       1.660572938097e-03       9.522589495824e-01 
       1.793045413791e-03       1.023280284740e+00 
       1.936085902737e-03       1.099216542124e+00 
       2.090537469909e-03       1.180313285048e+00 
       2.257310435923e-03       1.266804486811e+00 
       2.437387742372e-03       1.358905328452e+00 
       2.631830745176e-03       1.456803285918e+00 
       2.841785470091e-03       1.560647662978e+00 
       3.068489367268e-03       1.670537010478e+00 
       3.313278604643e-03       1.786505039487e+00 
       3.577595943165e-03       1.908504409893e+00 
       3.862999240274e-03       2.036389468432e+00 
       4.171170631739e-03       2.169898252338e+00 
       4.503926445983e-03       2.308634491315e+00 
       4.863227909323e-03       2.452050673861e+00 
       5.251192705226e-03       2.599434679867e+00 
       5.670107455699e-03       2.749901124718e+00 
       6.122441198393e-03       2.902390055935e+00 
       6.610859938837e-03       3.055671266569e+00 
       7.138242363583e-03       3.208360118413e+00 
       7.707696806873e-03       3.358926645371e+00 
       8.322579570814e-03       3.505726988629e+00 
       8.986514707061e-03       3.647012308566e+00 
       9.703415376577e-03       3.780926164930e+00 
       1.047750691338e-02       3.905492861520e+00 
       1.131335172818e-02       4.018589800664e+00 
       1.221587619877e-02       4.117902855336e+00 
       1.319039970550e-02       4.200917656461e+00 
       1.424266598317e-02       4.264943677681e+00 
       1.537887697392e-02       4.307219634105e+00 
       1.660572938023e-02       4.325062292934e+00 
       1.793045412706e-02       4.316060231678e+00 
       1.936085890181e-02       4.278228647474e+00 
       2.090537352463e-02       4.210204268447e+00 
       2.257309535333e-02       4.111418488168e+00 
       2.437382002918e-02       3.982420607766e+00 
       2.631799944462e-02       3.825168273639e+00 
       2.841644545389e-02       3.643281716709e+00 
       3.067933355377e-02       3.442198077037e+00 
       3.311368470740e-02       3.229240881571e+00 
       3.571840443502e-02       3.013515410850e+00 
       3.847720348444e-02       2.805283737704e+00 
       4.135335538431e-02       2.614409396794e+00 
       4.429361667738e-02       2.448130715826e+00 
       4.724366439141e-02       2.309239008690e+00 
       5.016480835311e-02       2.196113369442e+00 
       5.303989620246e-02       2.104367853465e+00 
       5.586870669566e-02       2.028460415186e+00 
       5.866042680613e-02       1.963152970314e+00 
       6.142798932958e-02       1.903777215258e+00 
       6.418496440164e-02       1.846476572557e+00 
       6.694418833788e-02       1.788194714690e+00 
       6.971731106057e-02       1.726712805375e+00 
       7.251476155766e-02       1.660651401093e+00 
       7.534587671527e-02       1.589466656026e+00 
       7.821907666265e-02       1.513433375076e+00 
       8.114203772912e-02       1.433565489374e+00 
       8.412184535029e-02       1.351488906031e+00 
       8.716512279304e-02       1.269270304649e+00 
       9.027813695930e-02       1.189189681428e+00 
       9.346688431697e-02       1.113497546253e+00 
       9.673716028276e-02       1.044170804966e+00 
       1.000946150830e-01       9.827022425448e-01 
       1.035447986537e-01       9.299339123289e-01 
       1.070931966762e-01       8.859545203869e-01 
       1.107452594425e-01       8.500669598981e-01 
       1.145064249153e-01       8.207990508432e-01 
       1.183821370918e-01       7.960198089088e-01 
       1.223778605862e-01       7.731409502518e-01 
       1.264990921987e-01       7.494471359568e-01 
       1.307513701367e-01       7.225520884171e-01 
       1.351402814784e-01       6.909033654625e-01 
       1.396714684203e-01       6.541755986465e-01 
       1.443506338194e-01       6.134211452994e-01 
       1.491835465229e-01       5.708623652478e-01 
       1.541760469708e-01       5.293587742695e-01 
       1.593340535561e-01       4.917052802727e-01 
       1.646635702297e-01       4.599143208657e-01 
       1.701706958456e-01       4.347221691618e-01 
       1.758616357459e-01       4.154019474996e-01 
       1.817427160982e-01       3.999315554198e-01 
