# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927176727e-03 
       1.131335172818e-05       7.820332238468e-03 
       1.221587619877e-05       8.421675476700e-03 
       1.319039970550e-05       9.069257839620e-03 
       1.424266598317e-05       9.766636560541e-03 
       1.537887697396e-05       1.051763985429e-02 
       1.660572938097e-05       1.132639263446e-02 
       1.793045413791e-05       1.219733215071e-02 
       1.936085902737e-05       1.313524201931e-02 
       2.090537469909e-05       1.414527100799e-02 
       2.257310435923e-05       1.523296561555e-02 
       2.437387742372e-05       1.640429673007e-02 
       2.631830745176e-05       1.766569623019e-02 
       2.841785470091e-05       1.902408732446e-02 
       3.068489367268e-05       2.048692990272e-02 
       3.313278604643e-05       2.206225492115e-02 
       3.577595943165e-05       2.375870909993e-02 
       3.862999240274e-05       2.558560698350e-02 
       4.171170631739e-05       2.755297703544e-02 
       4.503926445983e-05       2.967161966744e-02 
       4.863227909323e-05       3.195316491636e-02 
       5.251192705226e-05       3.441013504342e-02 
       5.670107455699e-05       3.705601783631e-02 
       6.122441198393e-05       3.990533458462e-02 
       6.610859938837e-05       4.297372296552e-02 
       7.138242363583e-05       4.627802109127e-02 
       7.707696806873e-05       4.983636216380e-02 
       8.322579570814e-05       5.366826847075e-02 
       8.986514707061e-05       5.779476384555e-02 
       9.703415376577e-05       6.223848291395e-02 
       1.047750691338e-04       6.702379900244e-02 
       1.131335172818e-04       7.217695066172e-02 
       1.221587619877e-04       7.772619113956e-02 
       1.319039970550e-04       8.370193473513e-02 
       1.424266598317e-04       9.013692606943e-02 
       1.537887697396e-04       9.706641237814e-02 
       1.660572938097e-04       1.045283354754e-01 
       1.793045413791e-04       1.125635341680e-01 
       1.936085902737e-04       1.212159604920e-01 
       2.090537469909e-04       1.305329121850e-01 
       2.257310435923e-04       1.405652834928e-01 
       2.437387742372e-04       1.513678291640e-01 
       2.631830745176e-04       1.629994493013e-01 
       2.841785470091e-04       1.755234909730e-01 
       3.068489367268e-04       1.890080665967e-01 
       3.313278604643e-04       2.035263999577e-01 
       3.577595943165e-04       2.191571801774e-01 
       3.862999240274e-04       2.359849448698e-01 
       4.171170631739e-04       2.541004740208e-01 
       4.503926445983e-04       2.736012090232e-01 
       4.863227909323e-04       2.945916805661e-01 
       5.251192705226e-04       3.171839540900e-01 
       5.670107455699e-04       3.414980804221e-01 
       6.122441198393e-04       3.676625453535e-01 
       6.610859938837e-04       3.958147312228e-01 
       7.138242363583e-04       4.261013373525e-01 
       7.707696806873e-04       4.586787924344e-01 
       8.322579570814e-04       4.937136158195e-01 
       8.986514707061e-04       5.313827009090e-01 
       9.703415376577e-04       5.718735225070e-01 
       1.047750691338e-03       6.153841975245e-01 
       1.131335172818e-03       6.621233672114e-01 
       1.221587619877e-03       7.123098791619e-01 
       1.319039970550e-03       7.661721309349e-01 
       1.424266598317e-03       8.239547223602e-01 
       1.537887697396e-03       8.859012318783e-01 
       1.660572938097e-03       9.522589520469e-01 
       1.793045413791e-03       1.023280285428e+00 
       1.936085902737e-03       1.099216540161e+00 
       2.090537469909e-03       1.180313279256e+00 
       2.257310435923e-03       1.266804475621e+00 
       2.437387742372e-03       1.358905309748e+00 
       2.631830745176e-03       1.456803256878e+00 
       2.841785470091e-03       1.560647619733e+00 
       3.068489367268e-03       1.670536952759e+00 
       3.313278604643e-03       1.786504934221e+00 
       3.577595943165e-03       1.908504303636e+00 
       3.862999240274e-03       2.036389403324e+00 
       4.171170631739e-03       2.169898269205e+00 
       4.503926445983e-03       2.308634282461e+00 
       4.863227909323e-03       2.452050264988e+00 
       5.251192705226e-03       2.599434214954e+00 
       5.670107455699e-03       2.749900130981e+00 
       6.122441198393e-03       2.902388920709e+00 
       6.610859938837e-03       3.055670385270e+00 
       7.138242363583e-03       3.208357613574e+00 
       7.707696806873e-03       3.358923642475e+00 
       8.322579570814e-03       3.505724185540e+00 
       8.986514707061e-03       3.647007411904e+00 
       9.703415376577e-03       3.780918879775e+00 
       1.047750691338e-02       3.905484178885e+00 
       1.131335172818e-02       4.018577093747e+00 
       1.221587619877e-02       4.117886106313e+00 
       1.319039970550e-02       4.200895304138e+00 
       1.424266598317e-02       4.264914195944e+00 
       1.537887697392e-02       4.307180935646e+00 
       1.660572938023e-02       4.325011816622e+00 
       1.793045412706e-02       4.315994721320e+00 
       1.936085890181e-02       4.278144277070e+00 
       2.090537352463e-02       4.210095745765e+00 
       2.257309535333e-02       4.111280118215e+00 
       2.437382002918e-02       3.982245387997e+00 
       2.631799944462e-02       3.824948367886e+00 
       2.841644545389e-02       3.643008230090e+00 
       3.067933355377e-02       3.441860410822e+00 
       3.311368470740e-02       3.228818950043e+00 
       3.571840443502e-02       3.013010943688e+00 
       3.847720348444e-02       2.804691289413e+00 
       4.135335538431e-02       2.613712121400e+00 
       4.429361667738e-02       2.447325416781e+00 
       4.724366439141e-02       2.308310420199e+00 
       5.016480835311e-02       2.195075398181e+00 
       5.303989620246e-02       2.103213470390e+00 
       5.586870669566e-02       2.027192767421e+00 
       5.866042680613e-02       1.961774330761e+00 
       6.142798932958e-02       1.902289692197e+00 
       6.418496440164e-02       1.844887382005e+00 
       6.694418833788e-02       1.786503645384e+00 
       6.971731106057e-02       1.724925877429e+00 
       7.251476155766e-02       1.658772395929e+00 
       7.534587671527e-02       1.587501484286e+00 
