# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964604685e+01 
       1.131335172818e-05       5.407048268541e+01 
       1.221587619877e-05       5.822821163371e+01 
       1.319039970550e-05       6.270562320124e+01 
       1.424266598317e-05       6.752730709852e+01 
       1.537887697396e-05       7.271975317641e+01 
       1.660572938097e-05       7.831145653277e+01 
       1.793045413791e-05       8.433311897470e+01 
       1.936085902737e-05       9.081780535726e+01 
       2.090537469909e-05       9.780107165537e+01 
       2.257310435923e-05       1.053212920809e+02 
       2.437387742372e-05       1.134197280925e+02 
       2.631830745176e-05       1.221408239407e+02 
       2.841785470091e-05       1.315324616030e+02 
       3.068489367268e-05       1.416461670518e+02 
       3.313278604643e-05       1.525374431481e+02 
       3.577595943165e-05       1.642660547020e+02 
       3.862999240274e-05       1.768963443199e+02 
       4.171170631739e-05       1.904976008201e+02 
       4.503926445983e-05       2.051444252078e+02 
       4.863227909323e-05       2.209171406843e+02 
       5.251192705226e-05       2.379022242920e+02 
       5.670107455699e-05       2.561927819128e+02 
       6.122441198393e-05       2.758890479977e+02 
       6.610859938837e-05       2.970989224253e+02 
       7.138242363583e-05       3.199385571969e+02 
       7.707696806873e-05       3.445329728798e+02 
       8.322579570814e-05       3.710167325741e+02 
       8.986514707061e-05       3.995346444752e+02 
       9.703415376577e-05       4.302425385774e+02 
       1.047750691338e-04       4.633080773236e+02 
       1.131335172818e-04       4.989116274316e+02 
       1.221587619877e-04       5.372471938875e+02 
       1.319039970550e-04       5.785234124397e+02 
       1.424266598317e-04       6.229645933057e+02 
       1.537887697396e-04       6.708118486736e+02 
       1.660572938097e-04       7.223242664228e+02 
       1.793045413791e-04       7.777801567567e+02 
       1.936085902737e-04       8.374783631047e+02 
       2.090537469909e-04       9.017396279881e+02 
       2.257310435923e-04       9.709080274564e+02 
       2.437387742372e-04       1.045352450461e+03 
       2.631830745176e-04       1.125468123389e+03 
       2.841785470091e-04       1.211678180424e+03 
       3.068489367268e-04       1.304435246736e+03 
       3.313278604643e-04       1.404223052044e+03 
       3.577595943165e-04       1.511558012040e+03 
       3.862999240274e-04       1.626990828506e+03 
       4.171170631739e-04       1.751108011101e+03 
       4.503926445983e-04       1.884533354289e+03 
       4.863227909323e-04       2.027929333552e+03 
       5.251192705226e-04       2.181998377459e+03 
       5.670107455699e-04       2.347483991223e+03 
       6.122441198393e-04       2.525171704190e+03 
       6.610859938837e-04       2.715889731796e+03 
       7.138242363583e-04       2.920509319049e+03 
       7.707696806873e-04       3.139944545644e+03 
       8.322579570814e-04       3.375151526699e+03 
       8.986514707061e-04       3.627126653847e+03 
       9.703415376577e-04       3.896903711643e+03 
       1.047750691338e-03       4.185549654429e+03 
       1.131335172818e-03       4.494158764753e+03 
       1.221587619877e-03       4.823845436393e+03 
       1.319039970550e-03       5.175735134115e+03 
       1.424266598317e-03       5.551008367740e+03 
       1.537887697396e-03       5.950771641731e+03 
       1.660572938097e-03       6.376098520127e+03 
       1.793045413791e-03       6.828038107018e+03 
       1.936085902737e-03       7.307573607552e+03 
       2.090537469909e-03       7.815597407451e+03 
       2.257310435923e-03       8.352883931034e+03 
       2.437387742372e-03       8.920059682079e+03 
       2.631830745176e-03       9.517568802539e+03 
       2.841785470091e-03       1.014563508568e+04 
       3.068489367268e-03       1.080422091809e+04 
       3.313278604643e-03       1.149298108649e+04 
       3.577595943165e-03       1.221120894235e+04 
       3.862999240274e-03       1.295777627580e+04 
       4.171170631739e-03       1.373106913932e+04 
       4.503926445983e-03       1.452892257237e+04 
       4.863227909323e-03       1.534853157914e+04 
       5.251192705226e-03       1.618649808147e+04 
       5.670107455699e-03       1.703865448157e+04 
       6.122441198393e-03       1.789985160650e+04 
       6.610859938837e-03       1.876414828790e+04 
       7.138242363583e-03       1.962459649296e+04 
       7.707696806873e-03       2.047313917836e+04 
       8.322579570814e-03       2.130056676859e+04 
       8.986514707061e-03       2.209649430404e+04 
       9.703415376577e-03       2.284914087759e+04 
       1.047750691338e-02       2.354545432439e+04 
       1.131335172818e-02       2.417102895325e+04 
       1.221587619877e-02       2.471022786811e+04 
       1.319039970550e-02       2.514618933176e+04 
       1.424266598317e-02       2.546112497176e+04 
