# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097451e-03 
       1.131335172818e-05       7.820332153088e-03 
       1.221587619877e-05       8.421675384842e-03 
       1.319039970550e-05       9.069257740708e-03 
       1.424266598317e-05       9.766636454039e-03 
       1.537887697396e-05       1.051763973955e-02 
       1.660572938097e-05       1.132639251090e-02 
       1.793045413791e-05       1.219733201872e-02 
       1.936085902737e-05       1.313524187595e-02 
       2.090537469909e-05       1.414527085400e-02 
       2.257310435923e-05       1.523296544947e-02 
       2.437387742372e-05       1.640429655131e-02 
       2.631830745176e-05       1.766569603815e-02 
       2.841785470091e-05       1.902408711733e-02 
       3.068489367268e-05       2.048692968058e-02 
       3.313278604643e-05       2.206225468210e-02 
       3.577595943165e-05       2.375870884564e-02 
       3.862999240274e-05       2.558560670589e-02 
       4.171170631739e-05       2.755297673337e-02 
       4.503926445983e-05       2.967161934303e-02 
       4.863227909323e-05       3.195316456614e-02 
       5.251192705226e-05       3.441013467166e-02 
       5.670107455699e-05       3.705601742815e-02 
       6.122441198393e-05       3.990533414034e-02 
       6.610859938837e-05       4.297372243822e-02 
       7.138242363583e-05       4.627802056302e-02 
       7.707696806873e-05       4.983636161383e-02 
       8.322579570814e-05       5.366826788540e-02 
       8.986514707061e-05       5.779476321463e-02 
       9.703415376577e-05       6.223848223697e-02 
       1.047750691338e-04       6.702379827025e-02 
       1.131335172818e-04       7.217695033185e-02 
       1.221587619877e-04       7.772619032674e-02 
       1.319039970550e-04       8.370193382618e-02 
       1.424266598317e-04       9.013692509333e-02 
       1.537887697396e-04       9.706641133282e-02 
       1.660572938097e-04       1.045283343422e-01 
       1.793045413791e-04       1.125635329519e-01 
       1.936085902737e-04       1.212159592669e-01 
       2.090537469909e-04       1.305329107821e-01 
       2.257310435923e-04       1.405652819776e-01 
       2.437387742372e-04       1.513678275520e-01 
       2.631830745176e-04       1.629994475611e-01 
       2.841785470091e-04       1.755234890991e-01 
       3.068489367268e-04       1.890080645849e-01 
       3.313278604643e-04       2.035263978019e-01 
       3.577595943165e-04       2.191571778673e-01 
       3.862999240274e-04       2.359849423931e-01 
       4.171170631739e-04       2.541004713717e-01 
       4.503926445983e-04       2.736012061919e-01 
       4.863227909323e-04       2.945916775449e-01 
       5.251192705226e-04       3.171839508716e-01 
       5.670107455699e-04       3.414980770007e-01 
       6.122441198393e-04       3.676625417244e-01 
       6.610859938837e-04       3.958147273850e-01 
