# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095251e-03 
       1.131335172818e-05       7.820332150718e-03 
       1.221587619877e-05       8.421675382290e-03 
       1.319039970550e-05       9.069257737960e-03 
       1.424266598317e-05       9.766636451079e-03 
       1.537887697396e-05       1.051763973636e-02 
       1.660572938097e-05       1.132639250747e-02 
       1.793045413791e-05       1.219733201503e-02 
       1.936085902737e-05       1.313524187197e-02 
       2.090537469909e-05       1.414527084971e-02 
       2.257310435923e-05       1.523296544486e-02 
       2.437387742372e-05       1.640429654634e-02 
       2.631830745176e-05       1.766569603280e-02 
       2.841785470091e-05       1.902408711156e-02 
       3.068489367268e-05       2.048692967437e-02 
       3.313278604643e-05       2.206225467542e-02 
       3.577595943165e-05       2.375870883845e-02 
       3.862999240274e-05       2.558560669815e-02 
       4.171170631739e-05       2.755297672500e-02 
       4.503926445983e-05       2.967161933404e-02 
       4.863227909323e-05       3.195316455647e-02 
       5.251192705226e-05       3.441013466125e-02 
       5.670107455699e-05       3.705601741692e-02 
       6.122441198393e-05       3.990533412825e-02 
       6.610859938837e-05       4.297372242519e-02 
       7.138242363583e-05       4.627802054840e-02 
       7.707696806873e-05       4.983636159873e-02 
       8.322579570814e-05       5.366826786918e-02 
       8.986514707061e-05       5.779476319717e-02 
       9.703415376577e-05       6.223848221818e-02 
       1.047750691338e-04       6.702379825003e-02 
       1.131335172818e-04       7.217695031058e-02 
       1.221587619877e-04       7.772619030341e-02 
       1.319039970550e-04       8.370193380022e-02 
       1.424266598317e-04       9.013692506644e-02 
       1.537887697396e-04       9.706641130375e-02 
       1.660572938097e-04       1.045283343109e-01 
       1.793045413791e-04       1.125635329183e-01 
       1.936085902737e-04       1.212159592307e-01 
       2.090537469909e-04       1.305329107433e-01 
       2.257310435923e-04       1.405652819358e-01 
       2.437387742372e-04       1.513678275074e-01 
       2.631830745176e-04       1.629994475131e-01 
       2.841785470091e-04       1.755234890477e-01 
       3.068489367268e-04       1.890080645298e-01 
       3.313278604643e-04       2.035263977430e-01 
       3.577595943165e-04       2.191571778044e-01 
       3.862999240274e-04       2.359849423260e-01 
       4.171170631739e-04       2.541004713002e-01 
       4.503926445983e-04       2.736012061159e-01 
       4.863227909323e-04       2.945916774644e-01 
       5.251192705226e-04       3.171839507865e-01 
       5.670107455699e-04       3.414980769110e-01 
       6.122441198393e-04       3.676625416303e-01 
       6.610859938837e-04       3.958147272867e-01 
       7.138242363583e-04       4.261013332068e-01 
       7.707696806873e-04       4.586787880853e-01 
       8.322579570814e-04       4.937136112825e-01 
       8.986514707061e-04       5.313826962082e-01 
       9.703415376577e-04       5.718735176810e-01 
       1.047750691338e-03       6.153841926257e-01 
       1.131335172818e-03       6.621233623130e-01 
       1.221587619877e-03       7.123098743661e-01 
       1.319039970550e-03       7.661721263795e-01 
       1.424266598317e-03       8.239547181310e-01 
       1.537887697396e-03       8.859012282824e-01 
       1.660572938097e-03       9.522589495757e-01 
       1.793045413791e-03       1.023280284737e+00 
       1.936085902737e-03       1.099216542127e+00 
       2.090537469909e-03       1.180313285059e+00 
       2.257310435923e-03       1.266804486832e+00 
       2.437387742372e-03       1.358905328487e+00 
       2.631830745176e-03       1.456803285974e+00 
       2.841785470091e-03       1.560647663061e+00 
       3.068489367268e-03       1.670537010598e+00 
       3.313278604643e-03       1.786505039656e+00 
       3.577595943165e-03       1.908504410128e+00 
       3.862999240274e-03       2.036389468755e+00 
       4.171170631739e-03       2.169898252779e+00 
       4.503926445983e-03       2.308634491915e+00 
       4.863227909323e-03       2.452050674673e+00 
       5.251192705226e-03       2.599434680963e+00 
       5.670107455699e-03       2.749901126187e+00 
       6.122441198393e-03       2.902390057908e+00 
       6.610859938837e-03       3.055671388203e+00 
       7.138242363583e-03       3.208360300464e+00 
       7.707696806873e-03       3.358926685901e+00 
       8.322579570814e-03       3.505728081989e+00 
       8.986514707061e-03       3.647012829047e+00 
       9.703415376577e-03       3.780925943327e+00 
       1.047750691338e-02       3.905492877388e+00 
       1.131335172818e-02       4.018589612236e+00 
       1.221587619877e-02       4.117902882347e+00 
       1.319039970550e-02       4.200917675431e+00 
       1.424266598317e-02       4.264943719841e+00 
       1.537887697392e-02       4.307219617858e+00 
       1.660572938023e-02       4.325062382395e+00 
       1.793045412706e-02       4.316060306985e+00 
       1.936085890181e-02       4.278228784730e+00 
       2.090537352463e-02       4.210204430237e+00 
       2.257309535333e-02       4.111418628819e+00 
       2.437382002918e-02       3.982420757895e+00 
       2.631799944462e-02       3.825168430121e+00 
       2.841644545389e-02       3.643281953091e+00 
       3.067933355377e-02       3.442198289934e+00 
       3.311368470740e-02       3.229241045926e+00 
       3.571840443502e-02       3.013515651436e+00 
       3.847720348444e-02       2.805283089899e+00 
       4.135335538431e-02       2.614409617836e+00 
       4.429361667738e-02       2.448130908190e+00 
       4.724366439141e-02       2.309239126561e+00 
       5.016480835311e-02       2.196113405724e+00 
       5.303989620246e-02       2.104367782116e+00 
       5.586870669566e-02       2.028460207424e+00 
       5.866042680613e-02       1.963152594156e+00 
       6.142798932958e-02       1.903776635375e+00 
       6.418496440164e-02       1.846475751650e+00 
       6.694418833788e-02       1.788193605654e+00 
       6.971731106057e-02       1.726711356634e+00 
       7.251476155766e-02       1.660649579110e+00 
       7.534587671527e-02       1.589464570807e+00 
       7.821907666265e-02       1.513430726211e+00 
       8.114203772912e-02       1.433562371896e+00 
       8.412184535029e-02       1.351485310819e+00 
       8.716512279304e-02       1.269266155498e+00 
       9.027813695930e-02       1.189185029978e+00 
       9.346688431697e-02       1.113492304744e+00 
       9.673716028276e-02       1.044165047088e+00 
       1.000946150830e-01       9.826958933170e-01 
       1.035447986537e-01       9.299261532281e-01 
       1.070931966762e-01       8.859468720416e-01 
       1.107452594425e-01       8.500586124220e-01 
       1.145064249153e-01       8.207898894347e-01 
       1.183821370918e-01       7.960097977976e-01 
       1.223778605862e-01       7.731302801490e-01 
       1.264990921987e-01       7.494352150526e-01 
       1.307513701367e-01       7.225391414057e-01 
       1.351402814784e-01       6.908892232992e-01 
       1.396714684203e-01       6.541602645342e-01 
