# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965061712e+01 
       1.131335172818e-05       5.407048471630e+01 
       1.221587619877e-05       5.822820285260e+01 
       1.319039970550e-05       6.270561612351e+01 
       1.424266598317e-05       6.752730650868e+01 
       1.537887697396e-05       7.271975072519e+01 
       1.660572938097e-05       7.831146680532e+01 
       1.793045413791e-05       8.433312213959e+01 
       1.936085902737e-05       9.081779324296e+01 
       2.090537469909e-05       9.780106356805e+01 
       2.257310435923e-05       1.053212750740e+02 
       2.437387742372e-05       1.134197136342e+02 
       2.631830745176e-05       1.221408151007e+02 
       2.841785470091e-05       1.315324490135e+02 
       3.068489367268e-05       1.416461563386e+02 
       3.313278604643e-05       1.525374358945e+02 
       3.577595943165e-05       1.642660458435e+02 
       3.862999240274e-05       1.768963375529e+02 
       4.171170631739e-05       1.904975945297e+02 
       4.503926445983e-05       2.051444217634e+02 
       4.863227909323e-05       2.209171370647e+02 
       5.251192705226e-05       2.379022212333e+02 
       5.670107455699e-05       2.561927811976e+02 
       6.122441198393e-05       2.758890455490e+02 
       6.610859938837e-05       2.970989221478e+02 
       7.138242363583e-05       3.199385569779e+02 
       7.707696806873e-05       3.445329737444e+02 
       8.322579570814e-05       3.710167335512e+02 
       8.986514707061e-05       3.995346452113e+02 
       9.703415376577e-05       4.302425396144e+02 
       1.047750691338e-04       4.633080767416e+02 
       1.131335172818e-04       4.989116274484e+02 
       1.221587619877e-04       5.372471947881e+02 
       1.319039970550e-04       5.785234120862e+02 
       1.424266598317e-04       6.229645928541e+02 
       1.537887697396e-04       6.708118471721e+02 
       1.660572938097e-04       7.223242645527e+02 
       1.793045413791e-04       7.777801537430e+02 
       1.936085902737e-04       8.374783560322e+02 
       2.090537469909e-04       9.017396194163e+02 
       2.257310435923e-04       9.709080159145e+02 
       2.437387742372e-04       1.045352433265e+03 
       2.631830745176e-04       1.125468098032e+03 
       2.841785470091e-04       1.211678142400e+03 
       3.068489367268e-04       1.304435192547e+03 
       3.313278604643e-04       1.404222971399e+03 
       3.577595943165e-04       1.511557896018e+03 
       3.862999240274e-04       1.626990659960e+03 
       4.171170631739e-04       1.751107770476e+03 
       4.503926445983e-04       1.884533001144e+03 
       4.863227909323e-04       2.027928823627e+03 
       5.251192705226e-04       2.181997649278e+03 
       5.670107455699e-04       2.347482936839e+03 
       6.122441198393e-04       2.525170194213e+03 
       6.610859938837e-04       2.715887551423e+03 
       7.138242363583e-04       2.920506151021e+03 
       7.707696806873e-04       3.139940040936e+03 
       8.322579570814e-04       3.375145053124e+03 
       8.986514707061e-04       3.627117359417e+03 
       9.703415376577e-04       3.896890403262e+03 
       1.047750691338e-03       4.185530616140e+03 
       1.131335172818e-03       4.494131581810e+03 
       1.221587619877e-03       4.823806593474e+03 
       1.319039970550e-03       5.175679821510e+03 
       1.424266598317e-03       5.550929589016e+03 
       1.537887697396e-03       5.950659532451e+03 
       1.660572938097e-03       6.375939562016e+03 
       1.793045413791e-03       6.827813277219e+03 
       1.936085902737e-03       7.307255842396e+03 
       2.090537469909e-03       7.815150488802e+03 
       2.257310435923e-03       8.352255310508e+03 
       2.437387742372e-03       8.919178531864e+03 
       2.631830745176e-03       9.516336529467e+03 
       2.841785470091e-03       1.014391575223e+04 
       3.068489367268e-03       1.080182910806e+04 
       3.313278604643e-03       1.148966293214e+04 
       3.577595943165e-03       1.220661754308e+04 
       3.862999240274e-03       1.295144367644e+04 
       4.171170631739e-03       1.372236126623e+04 
       4.503926445983e-03       1.451698658479e+04 
       4.863227909323e-03       1.533222322212e+04 
       5.251192705226e-03       1.616429681854e+04 
       5.670107455699e-03       1.700853528387e+04 
       6.122441198393e-03       1.785913892031e+04 
       6.610859938837e-03       1.870932706915e+04 
       7.138242363583e-03       1.955106624517e+04 
       7.707696806873e-03       2.037492654945e+04 
       8.322579570814e-03       2.116994403656e+04 
       8.986514707061e-03       2.192349923635e+04 
       9.703415376577e-03       2.262106860240e+04 
       1.047750691338e-02       2.324621466818e+04 
       1.131335172818e-02       2.378041563923e+04 
       1.221587619877e-02       2.420293787026e+04 
       1.319039970550e-02       2.449109072093e+04 
       1.424266598317e-02       2.462013825892e+04 
       1.537887697392e-02       2.456415312953e+04 
       1.660572938023e-02       2.429615507617e+04 
       1.793045412706e-02       2.378976482333e+04 
       1.936085890181e-02       2.302081052402e+04 
       2.090537352463e-02       2.196933515111e+04 
       2.257309535333e-02       2.062349678551e+04 
       2.437382002918e-02       1.898221359490e+04 
       2.631799944462e-02       1.706107127021e+04 
       2.841644545389e-02       1.489644438700e+04 
       3.067933355377e-02       1.255066037754e+04 
       3.311368470740e-02       1.011660525943e+04 
       3.571840443502e-02       7.717535950317e+03 
       3.847720348444e-02       5.497772826261e+03 
       4.135335538431e-02       3.597510901202e+03 
       4.429361667738e-02       2.113648341466e+03 
       4.724366439141e-02       1.071631089630e+03 
       5.016480835311e-02       4.286145179487e+02 
       5.303989620246e-02       1.023399293990e+02 
       5.586870669566e-02       1.139713539592e+00 
       5.866042680613e-02       4.144916521890e+01 
       6.142798932958e-02       1.547494622927e+02 
       6.418496440164e-02       2.887646724076e+02 
       6.694418833788e-02       4.065842032255e+02 
       6.971731106057e-02       4.854517187698e+02 
       7.251476155766e-02       5.147091151114e+02 
       7.534587671527e-02       4.941777097842e+02 
       7.821907666265e-02       4.319804471107e+02 
       8.114203772912e-02       3.416144475958e+02 
       8.412184535029e-02       2.398363551481e+02 
       8.716512279304e-02       1.433076177294e+02 
       9.027813695930e-02       6.602427175229e+01 
       9.346688431697e-02       1.725374737624e+01 
       9.673716028276e-02       6.944775190024e-02 
       1.000946150830e-01       1.115103905591e+01 
       1.035447986537e-01       4.175666468823e+01 
       1.070931966762e-01       7.981353893579e+01 
       1.107452594425e-01       1.127865447405e+02 
       1.145064249153e-01       1.306912195285e+02 
       1.183821370918e-01       1.285647716460e+02 
       1.223778605862e-01       1.075792866775e+02 
       1.264990921987e-01       7.453461939269e+01 
       1.307513701367e-01       3.953628185990e+01 
       1.351402814784e-01       1.268128436382e+01 
       1.396714684203e-01       5.134971252187e-01 
       1.443506338194e-01       3.845026073536e+00 
       1.491835465229e-01       1.763165346706e+01 
       1.541760469708e-01       3.324779817346e+01 
       1.593340535561e-01       4.227302137979e+01 
       1.646635702297e-01       4.032322922259e+01 
       1.701706958456e-01       2.881124135240e+01 
       1.758616357459e-01       1.391855652054e+01 
       1.817427160982e-01       2.917831172695e+00 
       1.878204015065e-01       1.317552528501e-01 
       1.941013164283e-01       4.596186284437e+00 
       2.005922709503e-01       1.114662908899e+01 
       2.073002914972e-01       1.420144964476e+01 
       2.142326570816e-01       1.160699778566e+01 
       2.213969417533e-01       5.697605412739e+00 
       2.288010639706e-01       9.582664069785e-01 
       2.364533437147e-01       2.118548233976e-01 
       2.443625682930e-01       2.482500249602e+00 
       2.525380679504e-01       4.472366063440e+00 
       2.609898026346e-01       3.971418451233e+00 
       2.697284615565e-01       1.728539899002e+00 
       2.787655775689e-01       1.280831563443e-01 
       2.881136588829e-01       2.968661816227e-01 
       2.977863412677e-01       1.197850715651e+00 
       3.077985646929e-01       1.299460198765e+00 
       3.181667794071e-01       5.604559530293e-01 
       3.289091877812e-01       1.846801658627e-02 
       3.400460299658e-01       1.616288818307e-01 
       3.515999236474e-01       3.988155482161e-01 
       3.635962711085e-01       2.599109174198e-01 
       3.760637506334e-01       2.509564760078e-02 
       3.890349143879e-01       3.326769455204e-02 
       4.025469216825e-01       1.064832354060e-01 
       4.166424456376e-01       5.325817378806e-02 
       4.313708035863e-01       1.875239340684e-04 
       4.467893782977e-01       2.149074131762e-02 
       4.629654199664e-01       2.122972172345e-02 
       4.799783501994e-01       9.436806893092e-04 
       4.979227319373e-01       4.570842600072e-03 
       5.169121270864e-01       4.054673737378e-03 
       5.370841404489e-01       8.795148276167e-06 
       5.586070464571e-01       1.411695511958e-03 
       5.816885094930e-01       1.848814729653e-04 
       6.065870144995e-01       1.868755226211e-04 
       6.336266468475e-01       1.465604213264e-05 
       6.632156059511e-01       4.535753928141e-05 
       6.958678639263e-01       1.042190384788e-06 
       7.322247985589e-01       1.021688703797e-06 
       7.730680195114e-01       2.195062174391e-06 
       8.193049553677e-01       8.154825330041e-06 
       8.718988016039e-01       2.269040243310e-06 
       9.317218031082e-01       1.860068107936e-06 
       9.993660908989e-01       3.475103031211e-07 
       1.075037110174e+00       8.757535026297e-09 
       1.158653485707e+00       2.379921797666e-06 
       1.250099157308e+00       5.853331638506e-09 
       1.349432401273e+00       1.003883430596e-06 
       1.456947457397e+00       3.521824390620e-06 
       1.573135111331e+00       6.003733664332e-08 
       1.698621895592e+00       3.588311811289e-06 
       1.834127512934e+00       2.182510499019e-06 
       1.980444934528e+00       1.975223703828e-14 
       2.138435191726e+00       4.804694962911e-08 
       2.309029199186e+00       1.254185131269e-06 
       2.493232377687e+00       4.577104605571e-06 
       2.692130395285e+00       1.855159006066e-08 
       2.906895534573e+00       6.751394850574e-08 
       3.138793597714e+00       8.486741337030e-06 
       3.389191366484e+00       7.001206451530e-07 
       3.659564657905e+00       1.018422869009e-06 
       3.951507022538e+00       8.451761189740e-06 
       4.266739136701e+00       9.942946643688e-09 
       4.607118943941e+00       4.993068554220e-06 
