# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097469e-03 
       1.131335172818e-05       7.820332153107e-03 
       1.221587619877e-05       8.421675384861e-03 
       1.319039970550e-05       9.069257740728e-03 
       1.424266598317e-05       9.766636454061e-03 
       1.537887697396e-05       1.051763973957e-02 
       1.660572938097e-05       1.132639251093e-02 
       1.793045413791e-05       1.219733201870e-02 
       1.936085902737e-05       1.313524187599e-02 
       2.090537469909e-05       1.414527085402e-02 
       2.257310435923e-05       1.523296544951e-02 
       2.437387742372e-05       1.640429655135e-02 
       2.631830745176e-05       1.766569603818e-02 
       2.841785470091e-05       1.902408711738e-02 
       3.068489367268e-05       2.048692968060e-02 
       3.313278604643e-05       2.206225468212e-02 
       3.577595943165e-05       2.375870884562e-02 
       3.862999240274e-05       2.558560670590e-02 
       4.171170631739e-05       2.755297673354e-02 
       4.503926445983e-05       2.967161934307e-02 
       4.863227909323e-05       3.195316456623e-02 
       5.251192705226e-05       3.441013467170e-02 
       5.670107455699e-05       3.705601742826e-02 
       6.122441198393e-05       3.990533414060e-02 
       6.610859938837e-05       4.297372243837e-02 
       7.138242363583e-05       4.627802056519e-02 
       7.707696806873e-05       4.983636161401e-02 
       8.322579570814e-05       5.366826788553e-02 
       8.986514707061e-05       5.779476321481e-02 
       9.703415376577e-05       6.223848223713e-02 
       1.047750691338e-04       6.702379827044e-02 
       1.131335172818e-04       7.217695033056e-02 
       1.221587619877e-04       7.772619032669e-02 
       1.319039970550e-04       8.370193382843e-02 
       1.424266598317e-04       9.013692509314e-02 
       1.537887697396e-04       9.706641133296e-02 
       1.660572938097e-04       1.045283343426e-01 
       1.793045413791e-04       1.125635329523e-01 
       1.936085902737e-04       1.212159591892e-01 
       2.090537469909e-04       1.305329107825e-01 
       2.257310435923e-04       1.405652819783e-01 
       2.437387742372e-04       1.513678275518e-01 
       2.631830745176e-04       1.629994475522e-01 
       2.841785470091e-04       1.755234891000e-01 
       3.068489367268e-04       1.890080645861e-01 
       3.313278604643e-04       2.035263978033e-01 
       3.577595943165e-04       2.191571778689e-01 
       3.862999240274e-04       2.359849423952e-01 
       4.171170631739e-04       2.541004713743e-01 
       4.503926445983e-04       2.736012061951e-01 
       4.863227909323e-04       2.945916775488e-01 
       5.251192705226e-04       3.171839508763e-01 
       5.670107455699e-04       3.414980770064e-01 
       6.122441198393e-04       3.676625417315e-01 
       6.610859938837e-04       3.958147273937e-01 
       7.138242363583e-04       4.261013333194e-01 
       7.707696806873e-04       4.586787882033e-01 
       8.322579570814e-04       4.937136114056e-01 
       8.986514707061e-04       5.313826963355e-01 
       9.703415376577e-04       5.718735178116e-01 
       1.047750691338e-03       6.153841927580e-01 
       1.131335172818e-03       6.621233624449e-01 
       1.221587619877e-03       7.123098744948e-01 
       1.319039970550e-03       7.661721265011e-01 
       1.424266598317e-03       8.239547182440e-01 
       1.537887697396e-03       8.859012283776e-01 
       1.660572938097e-03       9.522589496369e-01 
       1.793045413791e-03       1.023280284742e+00 
       1.936085902737e-03       1.099216542046e+00 
       2.090537469909e-03       1.180313284849e+00 
       2.257310435923e-03       1.266804486438e+00 
       2.437387742372e-03       1.358905327830e+00 
       2.631830745176e-03       1.456803284949e+00 
       2.841785470091e-03       1.560647661517e+00 
       3.068489367268e-03       1.670537008337e+00 
       3.313278604643e-03       1.786505036393e+00 
       3.577595943165e-03       1.908504405488e+00 
