# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095304e-03 
       1.131335172818e-05       7.820332150776e-03 
       1.221587619877e-05       8.421675382352e-03 
       1.319039970550e-05       9.069257738027e-03 
       1.424266598317e-05       9.766636451151e-03 
       1.537887697396e-05       1.051763973644e-02 
       1.660572938097e-05       1.132639250755e-02 
       1.793045413791e-05       1.219733201512e-02 
       1.936085902737e-05       1.313524187207e-02 
       2.090537469909e-05       1.414527084982e-02 
       2.257310435923e-05       1.523296544497e-02 
       2.437387742372e-05       1.640429654646e-02 
       2.631830745176e-05       1.766569603293e-02 
       2.841785470091e-05       1.902408711170e-02 
       3.068489367268e-05       2.048692967452e-02 
       3.313278604643e-05       2.206225467558e-02 
       3.577595943165e-05       2.375870883862e-02 
       3.862999240274e-05       2.558560669833e-02 
       4.171170631739e-05       2.755297672520e-02 
       4.503926445983e-05       2.967161933427e-02 
       4.863227909323e-05       3.195316455671e-02 
       5.251192705226e-05       3.441013466150e-02 
       5.670107455699e-05       3.705601741720e-02 
       6.122441198393e-05       3.990533412855e-02 
       6.610859938837e-05       4.297372242551e-02 
       7.138242363583e-05       4.627802054874e-02 
       7.707696806873e-05       4.983636159911e-02 
       8.322579570814e-05       5.366826786957e-02 
       8.986514707061e-05       5.779476319760e-02 
       9.703415376577e-05       6.223848221864e-02 
       1.047750691338e-04       6.702379825052e-02 
       1.131335172818e-04       7.217695031112e-02 
       1.221587619877e-04       7.772619030398e-02 
       1.319039970550e-04       8.370193380082e-02 
       1.424266598317e-04       9.013692506710e-02 
       1.537887697396e-04       9.706641130446e-02 
       1.660572938097e-04       1.045283343116e-01 
       1.793045413791e-04       1.125635329191e-01 
       1.936085902737e-04       1.212159592316e-01 
       2.090537469909e-04       1.305329107443e-01 
       2.257310435923e-04       1.405652819369e-01 
       2.437387742372e-04       1.513678275085e-01 
       2.631830745176e-04       1.629994475143e-01 
       2.841785470091e-04       1.755234890489e-01 
       3.068489367268e-04       1.890080645312e-01 
       3.313278604643e-04       2.035263977445e-01 
       3.577595943165e-04       2.191571778060e-01 
       3.862999240274e-04       2.359849423277e-01 
       4.171170631739e-04       2.541004713020e-01 
       4.503926445983e-04       2.736012061179e-01 
       4.863227909323e-04       2.945916774665e-01 
       5.251192705226e-04       3.171839507887e-01 
       5.670107455699e-04       3.414980769133e-01 
       6.122441198393e-04       3.676625416328e-01 
       6.610859938837e-04       3.958147272894e-01 
       7.138242363583e-04       4.261013332096e-01 
       7.707696806873e-04       4.586787880883e-01 
       8.322579570814e-04       4.937136112856e-01 
       8.986514707061e-04       5.313826962114e-01 
       9.703415376577e-04       5.718735176844e-01 
       1.047750691338e-03       6.153841926291e-01 
       1.131335172818e-03       6.621233623165e-01 
       1.221587619877e-03       7.123098743696e-01 
       1.319039970550e-03       7.661721263830e-01 
       1.424266598317e-03       8.239547181344e-01 
       1.537887697396e-03       8.859012282856e-01 
       1.660572938097e-03       9.522589495784e-01 
       1.793045413791e-03       1.023280284739e+00 
       1.936085902737e-03       1.099216542128e+00 
       2.090537469909e-03       1.180313285058e+00 
       2.257310435923e-03       1.266804486829e+00 
       2.437387742372e-03       1.358905328481e+00 
       2.631830745176e-03       1.456803285964e+00 
       2.841785470091e-03       1.560647663046e+00 
       3.068489367268e-03       1.670537010576e+00 
       3.313278604643e-03       1.786505039624e+00 
       3.577595943165e-03       1.908504410084e+00 
       3.862999240274e-03       2.036389468695e+00 
       4.171170631739e-03       2.169898252697e+00 
       4.503926445983e-03       2.308634491806e+00 
       4.863227909323e-03       2.452050674529e+00 
       5.251192705226e-03       2.599434680773e+00 
       5.670107455699e-03       2.749901125946e+00 
       6.122441198393e-03       2.902390057597e+00 
       6.610859938837e-03       3.055671268809e+00 
       7.138242363583e-03       3.208360121438e+00 
       7.707696806873e-03       3.358926649436e+00 
       8.322579570814e-03       3.505726887262e+00 
       8.986514707061e-03       3.647012434348e+00 
       9.703415376577e-03       3.780926174672e+00 
       1.047750691338e-02       3.905492874481e+00 
       1.131335172818e-02       4.018589817839e+00 
       1.221587619877e-02       4.117902877991e+00 
       1.319039970550e-02       4.200917686226e+00 
       1.424266598317e-02       4.264943720479e+00 
       1.537887697392e-02       4.307219645705e+00 
       1.660572938023e-02       4.325062426830e+00 
       1.793045412706e-02       4.316060352102e+00 
       1.936085890181e-02       4.278228880470e+00 
       2.090537352463e-02       4.210204406698e+00 
       2.257309535333e-02       4.111418663082e+00 
       2.437382002918e-02       3.982420827648e+00 
       2.631799944462e-02       3.825168547521e+00 
       2.841644545389e-02       3.643282066114e+00 
       3.067933355377e-02       3.442198491512e+00 
       3.311368470740e-02       3.229241356336e+00 
       3.571840443502e-02       3.013516018561e+00 
       3.847720348444e-02       2.805283573680e+00 
       4.135335538431e-02       2.614410234315e+00 
       4.429361667738e-02       2.448131693878e+00 
       4.724366439141e-02       2.309240096467e+00 
       5.016480835311e-02       2.196114585052e+00 
       5.303989620246e-02       2.104369194628e+00 
       5.586870669566e-02       2.028461878254e+00 
       5.866042680613e-02       1.963154550676e+00 
       6.142798932958e-02       1.903778907388e+00 
       6.418496440164e-02       1.846478370941e+00 
       6.694418833788e-02       1.788196601609e+00 
       6.971731106057e-02       1.726714775474e+00 
       7.251476155766e-02       1.660653459148e+00 
       7.534587671527e-02       1.589468906125e+00 
       7.821907666265e-02       1.513435596100e+00 
       8.114203772912e-02       1.433567776926e+00 
       8.412184535029e-02       1.351491258771e+00 
       8.716512279304e-02       1.269272718757e+00 
       9.027813695930e-02       1.189192148407e+00 
       9.346688431697e-02       1.113500073826e+00 
       9.673716028276e-02       1.044173397636e+00 
       1.000946150830e-01       9.827049067565e-01 
