# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673153e-03 
       1.131335172818e-05       7.820331745774e-03 
       1.221587619877e-05       8.421675986528e-03 
       1.319039970550e-05       9.069258192237e-03 
       1.424266598317e-05       9.766638404467e-03 
       1.537887697396e-05       1.051764069686e-02 
       1.660572938097e-05       1.132639105525e-02 
       1.793045413791e-05       1.219733231422e-02 
       1.936085902737e-05       1.313524224387e-02 
       2.090537469909e-05       1.414527121900e-02 
       2.257310435923e-05       1.523296272199e-02 
       2.437387742372e-05       1.640429444537e-02 
       2.631830745176e-05       1.766569582186e-02 
       2.841785470091e-05       1.902408601802e-02 
       3.068489367268e-05       2.048692970601e-02 
       3.313278604643e-05       2.206225513604e-02 
       3.577595943165e-05       2.375870704920e-02 
       3.862999240274e-05       2.558560727491e-02 
       4.171170631739e-05       2.755297763357e-02 
       4.503926445983e-05       2.967161927328e-02 
       4.863227909323e-05       3.195316450847e-02 
       5.251192705226e-05       3.441013519300e-02 
       5.670107455699e-05       3.705601722543e-02 
       6.122441198393e-05       3.990533413582e-02 
       6.610859938837e-05       4.297372168223e-02 
       7.138242363583e-05       4.627802141710e-02 
       7.707696806873e-05       4.983636194182e-02 
       8.322579570814e-05       5.366826847256e-02 
       8.986514707061e-05       5.779476394595e-02 
       9.703415376577e-05       6.223848243914e-02 
       1.047750691338e-04       6.702379865671e-02 
       1.131335172818e-04       7.217695153414e-02 
       1.221587619877e-04       7.772619073608e-02 
       1.319039970550e-04       8.370193432415e-02 
       1.424266598317e-04       9.013692507592e-02 
       1.537887697396e-04       9.706641242616e-02 
       1.660572938097e-04       1.045283354276e-01 
       1.793045413791e-04       1.125635349074e-01 
       1.936085902737e-04       1.212159614974e-01 
       2.090537469909e-04       1.305329132720e-01 
       2.257310435923e-04       1.405652846221e-01 
       2.437387742372e-04       1.513678302547e-01 
       2.631830745176e-04       1.629994504878e-01 
       2.841785470091e-04       1.755234921232e-01 
       3.068489367268e-04       1.890080670422e-01 
       3.313278604643e-04       2.035264002444e-01 
       3.577595943165e-04       2.191571803691e-01 
       3.862999240274e-04       2.359849437605e-01 
       4.171170631739e-04       2.541004741550e-01 
       4.503926445983e-04       2.736012080289e-01 
       4.863227909323e-04       2.945916790978e-01 
       5.251192705226e-04       3.171839525196e-01 
       5.670107455699e-04       3.414980764016e-01 
       6.122441198393e-04       3.676625413115e-01 
       6.610859938837e-04       3.958147252319e-01 
       7.138242363583e-04       4.261013284925e-01 
       7.707696806873e-04       4.586787792366e-01 
       8.322579570814e-04       4.937136001392e-01 
       8.986514707061e-04       5.313826801418e-01 
       9.703415376577e-04       5.718734972174e-01 
       1.047750691338e-03       6.153841629526e-01 
       1.131335172818e-03       6.621233239479e-01 
       1.221587619877e-03       7.123098220442e-01 
       1.319039970550e-03       7.661720584770e-01 
       1.424266598317e-03       8.239546297733e-01 
       1.537887697396e-03       8.859011173463e-01 
       1.660572938097e-03       9.522588006367e-01 
       1.793045413791e-03       1.023280099817e+00 
       1.936085902737e-03       1.099216304575e+00 
       2.090537469909e-03       1.180312990447e+00 
       2.257310435923e-03       1.266804115841e+00 
       2.437387742372e-03       1.358904853392e+00 
       2.631830745176e-03       1.456802683138e+00 
       2.841785470091e-03       1.560646890497e+00 
       3.068489367268e-03       1.670536062467e+00 
       3.313278604643e-03       1.786503852115e+00 
       3.577595943165e-03       1.908502930732e+00 
       3.862999240274e-03       2.036387730635e+00 
       4.171170631739e-03       2.169896178124e+00 
       4.503926445983e-03       2.308631878872e+00 
       4.863227909323e-03       2.452047290807e+00 
       5.251192705226e-03       2.599430627891e+00 
       5.670107455699e-03       2.749896931589e+00 
       6.122441198393e-03       2.902386513069e+00 
       6.610859938837e-03       3.055668702571e+00 
       7.138242363583e-03       3.208356461047e+00 
       7.707696806873e-03       3.358923892343e+00 
       8.322579570814e-03       3.505724479676e+00 
       8.986514707061e-03       3.647009944574e+00 
       9.703415376577e-03       3.780923303105e+00 
       1.047750691338e-02       3.905489698473e+00 
       1.131335172818e-02       4.018588031948e+00 
       1.221587619877e-02       4.117901580026e+00 
       1.319039970550e-02       4.200915269909e+00 
       1.424266598317e-02       4.264942449942e+00 
       1.537887697392e-02       4.307216699952e+00 
       1.660572938023e-02       4.325063063287e+00 
       1.793045412706e-02       4.316059996887e+00 
       1.936085890181e-02       4.278230662193e+00 
       2.090537352463e-02       4.210201560421e+00 
       2.257309535333e-02       4.111418273495e+00 
       2.437382002918e-02       3.982413390848e+00 
       2.631799944462e-02       3.825169270984e+00 
       2.841644545389e-02       3.643284453940e+00 
       3.067933355377e-02       3.442198313751e+00 
       3.311368470740e-02       3.229243775487e+00 
       3.571840443502e-02       3.013511254479e+00 
       3.847720348444e-02       2.805278922521e+00 
       4.135335538431e-02       2.614419787455e+00 
       4.429361667738e-02       2.448136458498e+00 
       4.724366439141e-02       2.309238579980e+00 
       5.016480835311e-02       2.196117601362e+00 
       5.303989620246e-02       2.104371523552e+00 
       5.586870669566e-02       2.028468591786e+00 
       5.866042680613e-02       1.963153410141e+00 
       6.142798932958e-02       1.903779762745e+00 
       6.418496440164e-02       1.846479017241e+00 
       6.694418833788e-02       1.788197916728e+00 
       6.971731106057e-02       1.726713112134e+00 
       7.251476155766e-02       1.660653284925e+00 
       7.534587671527e-02       1.589469967449e+00 
       7.821907666265e-02       1.513436471702e+00 
       8.114203772912e-02       1.433568924683e+00 
       8.412184535029e-02       1.351492384517e+00 
       8.716512279304e-02       1.269273251984e+00 
       9.027813695930e-02       1.189194604860e+00 
       9.346688431697e-02       1.113499275056e+00 
       9.673716028276e-02       1.044176210885e+00 
       1.000946150830e-01       9.827060083839e-01 
       1.035447986537e-01       9.299422712235e-01 
       1.070931966762e-01       8.859604083353e-01 
       1.107452594425e-01       8.500701433211e-01 
       1.145064249153e-01       8.208025537307e-01 
       1.183821370918e-01       7.960262005516e-01 
       1.223778605862e-01       7.731465157905e-01 
       1.264990921987e-01       7.494512412790e-01 
       1.307513701367e-01       7.225576975892e-01 
       1.351402814784e-01       6.909106485737e-01 
       1.396714684203e-01       6.541823453761e-01 
       1.443506338194e-01       6.134286657302e-01 
       1.491835465229e-01       5.708682152445e-01 
       1.541760469708e-01       5.293640036594e-01 
       1.593340535561e-01       4.917105025619e-01 
       1.646635702297e-01       4.599190966974e-01 
       1.701706958456e-01       4.347287264025e-01 
       1.758616357459e-01       4.154071906214e-01 
       1.817427160982e-01       3.999364036569e-01 
       1.878204015065e-01       3.856845530568e-01 
       1.941013164283e-01       3.698138087395e-01 
       2.005922709503e-01       3.505514058584e-01 
       2.073002914972e-01       3.280476888806e-01 
       2.142326570816e-01       3.042135154616e-01 
       2.213969417533e-01       2.816106992853e-01 
       2.288010639706e-01       2.622567266073e-01 
       2.364533437147e-01       2.469615844904e-01 
       2.443625682930e-01       2.350125669066e-01 
       2.525380679504e-01       2.244204510967e-01 
       2.609898026346e-01       2.130961326962e-01 
       2.697284615565e-01       2.001027731168e-01 
       2.787655775689e-01       1.860196030445e-01 
       2.881136588829e-01       1.725168791864e-01 
       2.977863412677e-01       1.610651548320e-01 
       3.077985646929e-01       1.517606595982e-01 
       3.181667794071e-01       1.435590043355e-01 
       3.289091877812e-01       1.351816979089e-01 
       3.400460299658e-01       1.261638958817e-01 
       3.515999236474e-01       1.172017356446e-01 
       3.635962711085e-01       1.091764788509e-01 
       3.760637506334e-01       1.023092046382e-01 
       3.890349143879e-01       9.593746442890e-02 
       4.025469216825e-01       8.950701275985e-02 
       4.166424456376e-01       8.311122908518e-02 
       4.313708035863e-01       7.721522732006e-02 
       4.467893782977e-01       7.190016118725e-02 
       4.629654199664e-01       6.686862847000e-02 
       4.799783501994e-01       6.191688238805e-02 
       4.979227319373e-01       5.722184210130e-02 
       5.169121270864e-01       5.290259115084e-02 
       5.370841404489e-01       4.876928365528e-02 
       5.586070464571e-01       4.479054563590e-02 
       5.816885094930e-01       4.105155556678e-02 
       6.065870144995e-01       3.748950841821e-02 
       6.336266468475e-01       3.407587823327e-02 
       6.632156059511e-01       3.083421814164e-02 
       6.958678639263e-01       2.772789842330e-02 
       7.322247985589e-01       2.476673670853e-02 
       7.730680195114e-01       2.193914513019e-02 
       8.193049553677e-01       1.925566910804e-02 
       8.718988016039e-01       1.672884596192e-02 
       9.317218031082e-01       1.438380495268e-02 
       9.993660908989e-01       1.225030359510e-02 
       1.075037110174e+00       1.035224086162e-02 
       1.158653485707e+00       8.699352312959e-03 
       1.250099157308e+00       7.284188149850e-03 
       1.349432401273e+00       6.085061474328e-03 
       1.456947457397e+00       5.075310811314e-03 
       1.573135111331e+00       4.227929284538e-03 
       1.698621895592e+00       3.518135760891e-03 
       1.834127512934e+00       2.924578706473e-03 
       1.980444934528e+00       2.428780978984e-03 
       2.138435191726e+00       2.015116544302e-03 
       2.309029199186e+00       1.670380135402e-03 
       2.493232377687e+00       1.383404206135e-03 
       2.692130395285e+00       1.144743476302e-03 
       2.906895534573e+00       9.464741460309e-04 
       3.138793597714e+00       7.819145724598e-04 
       3.389191366484e+00       6.454522818633e-04 
       3.659564657905e+00       5.323991577392e-04 
       3.951507022538e+00       4.388207677238e-04 
       4.266739136701e+00       3.614305205266e-04 
       4.607118943941e+00       2.974735762557e-04 
       4.974652605557e+00       2.446667763107e-04 
       5.371506324689e+00       2.010929419464e-04 
       5.800019113685e+00       1.651691594401e-04 
